date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,41.69,42.75,41.6,42.39,125895.87,华润三九,,,
2025-03-25,42.5,43.0,42.38,42.75,94257.16,华润三九,,,
2025-03-26,42.75,42.87,42.38,42.42,70212.14,华润三九,,,
2025-03-27,42.37,42.83,42.35,42.79,73336.39,华润三九,,,
2025-03-28,42.78,42.98,42.0,42.06,93362.9,华润三九,42.482,,
2025-03-31,42.09,42.8,41.97,42.11,94547.78,华润三九,42.426,,
2025-04-01,42.18,43.85,41.98,43.48,185796.87,华润三九,42.571999999999996,,
2025-04-02,43.29,43.78,43.23,43.53,82498.15,华润三九,42.794,,
2025-04-03,43.37,44.65,43.36,44.58,133993.84,华润三九,43.152,,
2025-04-07,43.2,44.3,41.55,42.92,206521.03,华润三九,43.324,42.903,
2025-04-08,43.0,43.57,42.47,43.18,173720.15,华润三九,43.538,42.982,
2025-04-09,42.76,44.4,42.32,44.13,140214.22,华润三九,43.668,43.120000000000005,
2025-04-10,44.02,44.85,43.6,44.64,110808.25,华润三九,43.89,43.342,
2025-04-11,44.38,44.77,43.96,44.13,64809.15,华润三九,43.800000000000004,43.476,
2025-04-14,44.2,44.3,43.77,43.99,68903.69,华润三九,44.013999999999996,43.669,
2025-04-15,43.88,45.35,43.6,45.31,139156.93,华润三九,44.44,43.989000000000004,
2025-04-16,44.99,45.97,44.97,45.53,103291.32,华润三九,44.720000000000006,44.194,
2025-04-17,45.28,45.48,44.67,44.76,71257.0,华润三九,44.74400000000001,44.31699999999999,
2025-04-18,44.63,45.13,44.56,44.64,50131.6,华润三九,44.846,44.323,
2025-04-21,44.59,44.92,44.23,44.65,54332.5,华润三九,44.978,44.496,43.6995
2025-04-22,44.6,45.23,44.51,44.87,80501.26,华润三九,44.89,44.665000000000006,43.8235
2025-04-23,44.84,44.98,43.93,43.93,89217.42,华润三九,44.57000000000001,44.644999999999996,43.8825
2025-04-24,43.89,44.56,43.7,43.85,81470.35,华润三九,44.388,44.565999999999995,43.954
2025-04-25,43.86,43.97,42.72,42.87,115397.95,华润三九,44.034000000000006,44.44,43.958
2025-04-28,42.97,43.14,41.9,42.05,129059.55,华润三九,43.513999999999996,44.245999999999995,43.9575
2025-04-29,41.1,41.48,39.6,41.37,280746.86,华润三九,42.814,43.852,43.9205
2025-04-30,41.48,41.56,40.9,41.12,119829.56,华润三九,42.251999999999995,43.411,43.802499999999995
