date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,35.83,35.95,32.81,33.93,15173.66,霍莱沃,,,
2025-03-25,33.55,34.65,33.39,34.07,8878.16,霍莱沃,,,
2025-03-26,33.8,34.68,33.8,34.1,5954.14,霍莱沃,,,
2025-03-27,34.0,34.6,32.98,33.7,6611.7,霍莱沃,,,
2025-03-28,33.83,34.2,32.29,32.53,11507.35,霍莱沃,33.666000000000004,,
2025-03-31,32.36,32.62,31.75,32.47,7492.06,霍莱沃,33.374,,
2025-04-01,32.3,33.62,32.3,32.7,6488.37,霍莱沃,33.1,,
2025-04-02,32.76,33.2,32.48,32.72,4694.24,霍莱沃,32.824,,
2025-04-03,32.5,33.15,32.01,32.59,7512.16,霍莱沃,32.602,,
2025-04-07,30.65,31.48,26.08,26.76,14648.58,霍莱沃,31.448,32.557,
2025-04-08,27.29,28.86,27.2,28.36,9434.58,霍莱沃,30.625999999999998,32.0,
2025-04-09,27.85,30.76,26.78,30.37,11714.44,霍莱沃,30.160000000000004,31.630000000000003,
2025-04-10,30.8,31.57,30.4,31.02,10270.98,霍莱沃,29.820000000000004,31.321999999999996,
2025-04-11,32.01,32.8,31.62,32.33,12108.31,霍莱沃,29.768,31.185000000000002,
2025-04-14,32.82,32.92,31.96,32.1,8644.93,霍莱沃,30.836000000000002,31.142000000000003,
2025-04-15,32.09,32.55,31.85,32.1,7209.01,霍莱沃,31.584000000000003,31.105,
2025-04-16,32.1,32.25,30.2,30.9,10908.61,霍莱沃,31.689999999999998,30.925,
2025-04-17,30.73,31.92,30.58,31.1,6470.5,霍莱沃,31.706,30.762999999999998,
2025-04-18,31.02,31.84,30.81,31.32,6385.6,霍莱沃,31.504,30.636000000000003,
2025-04-21,31.17,32.03,31.0,31.79,5843.56,霍莱沃,31.442,31.139,31.848000000000003
2025-04-22,31.7,32.0,31.35,31.68,5074.77,霍莱沃,31.357999999999997,31.470999999999997,31.735500000000002
2025-04-23,31.89,32.38,31.31,31.35,7907.66,霍莱沃,31.448,31.569,31.5995
2025-04-24,31.25,31.34,30.67,30.86,5932.08,霍莱沃,31.4,31.553000000000004,31.4375
2025-04-25,31.36,32.9,31.36,31.64,11549.87,霍莱沃,31.464,31.484,31.334500000000002
2025-04-28,31.64,32.17,31.2,31.93,9667.54,霍莱沃,31.492,31.467000000000002,31.304499999999997
2025-04-29,31.56,32.56,31.53,32.48,7531.69,霍莱沃,31.651999999999997,31.504999999999995,31.305
2025-04-30,32.76,33.8,32.2,33.69,10598.49,霍莱沃,32.12,31.784000000000002,31.3545
2025-05-06,33.7,34.84,33.7,34.75,9019.06,霍莱沃,32.898,32.149,31.456
2025-05-07,34.99,36.77,34.99,36.09,19768.96,霍莱沃,33.788,32.626,31.630999999999993
2025-05-08,36.1,37.5,35.9,37.39,18843.37,霍莱沃,34.879999999999995,33.186,32.1625
2025-05-09,37.5,43.0,36.7,40.67,47886.64,霍莱沃,36.518,34.085,32.778
2025-05-12,39.16,43.56,38.2,42.0,51775.9,霍莱沃,38.18,35.15,33.359500000000004
2025-05-13,41.29,41.6,39.3,39.68,36107.03,霍莱沃,39.166000000000004,36.032,33.7925
2025-05-14,39.18,39.71,37.95,38.11,25126.06,霍莱沃,39.57,36.679,34.0815
2025-05-15,38.36,39.15,37.76,38.58,18709.61,霍莱沃,39.808,37.344,34.4055
2025-05-16,38.21,38.97,37.38,37.46,20084.28,霍莱沃,39.166,37.842,34.673500000000004
2025-05-19,37.34,38.48,37.34,38.15,16191.05,霍莱沃,38.396,38.288000000000004,35.036
2025-05-20,37.82,38.18,37.47,37.66,11610.47,霍莱沃,37.992,38.57899999999999,35.364
2025-05-21,37.31,37.98,37.12,37.14,8633.36,霍莱沃,37.798,38.684,35.655
2025-05-22,37.06,38.27,36.9,36.95,15093.85,霍莱沃,37.471999999999994,38.64,35.913
2025-05-23,36.71,37.76,36.5,36.93,12219.77,霍莱沃,37.366,38.266,36.1755
2025-05-26,37.15,37.33,36.32,36.65,9519.02,霍莱沃,37.066,37.731,36.4405
2025-05-27,36.67,37.35,36.54,37.17,10385.03,霍莱沃,36.968,37.480000000000004,36.756
2025-05-28,37.17,38.47,37.02,37.76,14832.68,霍莱沃,37.092,37.445,37.062
2025-05-29,37.99,38.4,37.58,38.08,14307.87,霍莱沃,37.318,37.394999999999996,37.3695
