date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,16.45,16.58,15.9,16.2,14301.0,家联科技,,,
2025-03-25,16.17,16.3,16.13,16.2,11586.0,家联科技,,,
2025-03-26,16.25,16.52,16.18,16.46,8706.8,家联科技,,,
2025-03-27,16.46,16.46,16.07,16.32,9206.0,家联科技,,,
2025-03-28,16.39,16.4,16.1,16.25,8852.0,家联科技,16.286,,
2025-03-31,16.17,16.22,15.96,16.2,7637.37,家联科技,16.285999999999998,,
2025-04-01,16.28,16.33,16.18,16.24,7084.0,家联科技,16.294,,
2025-04-02,16.25,16.55,16.18,16.33,9562.0,家联科技,16.268,,
2025-04-03,16.1,16.32,16.06,16.21,8773.0,家联科技,16.246000000000002,,
2025-04-07,15.5,15.5,13.23,13.76,21760.6,家联科技,15.748,16.017,
2025-04-08,14.01,14.6,13.85,14.28,12188.0,家联科技,15.363999999999999,15.825,
2025-04-09,14.14,14.54,13.43,14.43,10787.6,家联科技,15.001999999999999,15.648,
2025-04-10,14.96,15.18,14.63,14.7,12342.87,家联科技,14.675999999999998,15.471999999999998,
2025-04-11,14.63,14.85,14.6,14.6,6581.91,家联科技,14.354,15.3,
2025-04-14,14.73,15.0,14.73,14.83,7299.6,家联科技,14.568000000000001,15.157999999999998,
2025-04-15,14.9,14.97,14.64,14.89,5834.0,家联科技,14.690000000000001,15.027000000000001,
2025-04-16,14.8,15.13,14.69,14.82,9405.2,家联科技,14.768,14.885,
2025-04-17,14.91,15.15,14.71,14.93,8971.0,家联科技,14.813999999999998,14.745000000000001,
2025-04-18,14.89,15.15,14.66,14.9,8241.6,家联科技,14.874,14.613999999999999,
2025-04-21,15.1,17.41,15.1,15.95,30085.19,家联科技,15.098000000000003,14.833000000000002,15.425
2025-04-22,16.27,16.27,15.55,15.57,26145.4,家联科技,15.234,14.962,15.3935
2025-04-23,15.65,16.11,15.43,15.72,23025.2,家联科技,15.413999999999998,15.091,15.369500000000002
2025-04-24,15.5,15.88,15.4,15.41,18158.6,家联科技,15.510000000000002,15.162,15.316999999999998
2025-04-25,15.53,15.57,15.3,15.37,12934.0,家联科技,15.604,15.238999999999999,15.269499999999999
2025-04-28,14.59,14.76,14.08,14.33,26867.4,家联科技,15.280000000000001,15.189000000000002,15.173499999999999
2025-04-29,14.32,14.68,14.12,14.5,10530.0,家联科技,15.065999999999999,15.15,15.0885
2025-04-30,14.55,14.85,14.55,14.7,8353.0,家联科技,14.862,15.138,15.011500000000002
2025-05-06,14.7,14.9,14.66,14.79,10350.0,家联科技,14.738,15.123999999999999,14.9345
2025-05-07,14.91,15.11,14.73,14.89,8044.96,家联科技,14.642000000000001,15.123000000000001,14.868500000000001
