date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-05-16,49.0,55.55,45.91,46.1,125133.4,汉邦科技,,,
2025-05-19,46.88,48.58,46.11,46.55,77452.17,汉邦科技,,,
2025-05-20,45.8,50.01,44.99,49.2,83229.84,汉邦科技,,,
2025-05-21,48.59,49.49,46.8,46.83,57132.71,汉邦科技,,,
2025-05-22,46.6,52.06,46.6,50.02,81439.69,汉邦科技,47.739999999999995,,
2025-05-23,49.65,52.68,48.9,50.59,67867.8,汉邦科技,48.638,,
2025-05-26,50.51,52.0,47.8,48.8,53846.67,汉邦科技,49.088,,
2025-05-27,49.04,50.01,48.05,48.45,39339.48,汉邦科技,48.938,,
2025-05-28,48.64,48.87,46.77,47.4,35456.76,汉邦科技,49.052,,
2025-05-29,47.31,50.89,47.08,49.4,52188.07,汉邦科技,48.928000000000004,48.334,
2025-05-30,49.22,50.58,48.86,48.92,35860.13,汉邦科技,48.59400000000001,48.616,
2025-06-03,48.44,53.55,48.15,52.48,57303.34,汉邦科技,49.33,49.209,
2025-06-04,51.88,52.38,50.41,51.0,36365.55,汉邦科技,49.839999999999996,49.388999999999996,
2025-06-05,50.8,51.18,49.16,49.84,34134.57,汉邦科技,50.328,49.69,
2025-06-06,49.9,50.13,48.73,49.21,23659.21,汉邦科技,50.29,49.609,
2025-06-09,49.42,50.17,49.16,49.81,25503.36,汉邦科技,50.467999999999996,49.531,
2025-06-10,49.8,50.09,47.5,48.14,35191.4,汉邦科技,49.6,49.464999999999996,
2025-06-11,48.18,49.55,48.13,48.39,22854.44,汉邦科技,49.077999999999996,49.458999999999996,
2025-06-12,48.21,48.85,47.86,48.06,19392.01,汉邦科技,48.722,49.525,
2025-06-13,48.0,48.5,46.53,46.61,29081.79,汉邦科技,48.202000000000005,49.246,48.79
2025-06-16,46.48,47.35,46.41,46.74,14308.33,汉邦科技,47.588,49.028000000000006,48.821999999999996
2025-06-17,46.9,47.64,46.11,46.46,17044.57,汉邦科技,47.251999999999995,48.426,48.8175
2025-06-18,46.18,46.46,45.73,46.37,13265.12,汉邦科技,46.848,47.963,48.676
2025-06-19,46.3,46.35,44.8,44.89,18912.44,汉邦科技,46.214000000000006,47.468,48.579
2025-06-20,45.08,45.26,43.5,43.77,15024.36,汉邦科技,45.646,46.924,48.26649999999999
2025-06-23,43.81,44.07,43.49,43.98,10382.32,汉邦科技,45.094,46.340999999999994,47.936
2025-06-24,44.19,45.08,44.07,44.97,13121.56,汉邦科技,44.796,46.024,47.7445
2025-06-25,44.86,45.58,44.4,45.32,14735.75,汉邦科技,44.586,45.717,47.588
2025-06-26,45.11,45.17,44.46,44.47,13298.43,汉邦科技,44.501999999999995,45.358000000000004,47.4415
2025-06-27,44.51,46.39,44.51,45.55,21083.23,汉邦科技,44.858000000000004,45.251999999999995,47.249
2025-06-30,45.59,47.1,45.58,46.81,22531.97,汉邦科技,45.424,45.259,47.1435
2025-07-01,46.48,46.76,45.7,46.18,12011.91,汉邦科技,45.666,45.231,46.828500000000005
2025-07-02,46.18,46.18,45.4,45.8,9619.09,汉邦科技,45.762,45.174,46.5685
2025-07-03,46.12,46.72,46.01,46.46,11894.45,汉邦科技,46.160000000000004,45.331,46.3995
2025-07-04,46.16,46.99,45.72,45.88,13944.88,汉邦科技,46.226,45.541999999999994,46.233000000000004
2025-07-07,45.8,46.07,44.99,45.34,10554.84,汉邦科技,45.932,45.678000000000004,46.009499999999996
2025-07-08,45.44,46.4,45.19,46.09,10975.37,汉邦科技,45.914,45.79,45.907
2025-07-09,45.9,46.06,45.5,45.52,9289.88,汉邦科技,45.858000000000004,45.81,45.7635
2025-07-10,45.6,46.05,45.21,45.69,8827.99,汉邦科技,45.70400000000001,45.932,45.644999999999996
2025-07-11,45.72,47.3,45.5,46.93,20719.95,汉邦科技,45.914,46.07000000000001,45.660999999999994
2025-07-14,46.68,46.98,46.22,46.43,9968.07,汉邦科技,46.132,46.032000000000004,45.645500000000006
2025-07-15,46.44,46.44,45.7,46.16,10714.85,汉邦科技,46.146,46.03,45.6305
2025-07-16,46.37,46.87,46.01,46.25,7752.67,汉邦科技,46.291999999999994,46.075,45.6245
2025-07-17,46.73,46.73,45.93,46.19,11877.16,汉邦科技,46.391999999999996,46.048,45.689499999999995
2025-07-18,46.54,48.15,46.26,46.95,19434.0,汉邦科技,46.396,46.155,45.8485
2025-07-21,46.96,47.15,46.28,46.95,14895.6,汉邦科技,46.5,46.315999999999995,45.997
2025-07-22,46.89,47.36,46.57,46.79,13352.01,汉邦科技,46.626,46.386,46.088
2025-07-23,46.6,47.03,46.3,46.46,12194.2,汉邦科技,46.668,46.48,46.145
2025-07-24,46.99,47.56,46.68,46.97,13877.4,汉邦科技,46.824,46.608,46.27
2025-07-25,46.97,47.39,46.65,47.14,12896.14,汉邦科技,46.862,46.629,46.3495
2025-07-28,47.1,47.97,47.02,47.78,13670.05,汉邦科技,47.028,46.764,46.398
2025-07-29,47.6,48.76,47.35,48.09,15739.87,汉邦科技,47.288,46.957,46.4935
2025-07-30,47.8,48.7,47.32,47.79,15984.18,汉邦科技,47.554,47.111000000000004,46.593
2025-07-31,47.52,48.19,46.98,47.15,14188.27,汉邦科技,47.589999999999996,47.207,46.6275
2025-08-01,46.96,48.1,46.82,47.4,10322.29,汉邦科技,47.642,47.252,46.7035
2025-08-04,47.73,47.73,46.5,47.59,10122.6,汉邦科技,47.604,47.316,46.816
2025-08-05,47.6,48.28,47.3,48.27,12578.92,汉邦科技,47.64,47.464,46.925
2025-08-06,48.27,48.35,47.7,48.05,9001.85,汉邦科技,47.69199999999999,47.623,47.051500000000004
2025-08-07,48.08,48.45,47.43,47.54,11524.2,汉邦科技,47.77,47.68,47.144
2025-08-08,47.54,47.6,46.59,46.66,13165.44,汉邦科技,47.622,47.632,47.1305
2025-08-11,46.7,47.86,46.5,47.8,13491.92,汉邦科技,47.664,47.634,47.199
2025-08-12,47.8,47.96,46.82,47.5,11499.95,汉邦科技,47.51,47.575,47.266000000000005
2025-08-13,47.5,47.75,46.96,47.4,10812.71,汉邦科技,47.38,47.536,47.3235
2025-08-14,47.39,47.49,45.81,45.91,18074.81,汉邦科技,47.053999999999995,47.412,47.3095
2025-08-15,45.99,50.78,45.93,49.43,35729.8,汉邦科技,47.608,47.614999999999995,47.433499999999995
2025-08-18,49.4,53.24,49.4,51.45,33837.54,汉邦科技,48.338,48.001,47.6585
2025-08-19,51.8,52.1,50.28,50.74,19796.22,汉邦科技,48.986000000000004,48.248000000000005,47.856
2025-08-20,50.82,52.99,50.42,51.96,19906.73,汉邦科技,49.898,48.638999999999996,48.131
2025-08-21,51.93,52.4,50.1,50.35,19967.22,汉邦科技,50.786,48.92,48.3
2025-08-22,50.35,50.88,50.14,50.61,14013.17,汉邦科技,51.022000000000006,49.315000000000005,48.473499999999994
2025-08-25,51.07,54.95,51.07,53.28,26535.45,汉邦科技,51.388,49.863,48.7485
2025-08-26,53.28,54.96,52.21,54.15,25119.66,汉邦科技,52.07000000000001,50.528000000000006,49.0515
2025-08-27,50.18,51.0,47.52,47.7,62075.16,汉邦科技,51.217999999999996,50.558,49.047
2025-08-28,47.96,48.03,46.45,47.51,23632.93,汉邦科技,50.65,50.718,49.065
2025-08-29,47.75,47.8,46.93,47.06,14429.09,汉邦科技,49.94,50.481,49.048
2025-09-01,47.23,47.37,46.73,46.85,12472.33,汉邦科技,48.654,50.021,49.011
2025-09-02,46.7,46.9,45.32,45.68,14348.15,汉邦科技,46.96,49.515,48.8815
2025-09-03,45.93,45.94,44.88,45.21,11490.98,汉邦科技,46.462,48.84,48.7395
2025-09-04,45.5,45.74,45.01,45.62,11819.25,汉邦科技,46.084,48.367000000000004,48.6435
2025-09-05,45.7,46.28,45.38,46.25,12277.08,汉邦科技,45.922000000000004,47.931,48.623000000000005
2025-09-08,46.4,47.81,46.4,46.99,15497.14,汉邦科技,45.95,47.30200000000001,48.582499999999996
2025-09-09,47.08,47.15,46.17,46.53,9576.24,汉邦科技,46.12,46.54,48.534
2025-09-10,46.55,46.62,46.03,46.26,5851.36,汉邦科技,46.33,46.396,48.477
2025-09-11,46.22,46.38,45.38,46.38,8791.01,汉邦科技,46.482,46.283,48.5005
2025-09-12,46.35,46.59,46.01,46.44,8282.75,汉邦科技,46.52,46.221,48.351000000000006
2025-09-15,46.49,46.78,46.18,46.7,6842.4,汉邦科技,46.462,46.206,48.1135
2025-09-16,46.47,46.94,46.41,46.77,6465.09,汉邦科技,46.510000000000005,46.315,47.915
2025-09-17,46.65,46.96,46.52,46.79,6313.68,汉邦科技,46.616,46.473,47.6565
2025-09-18,46.9,47.05,45.78,46.0,11498.62,汉邦科技,46.54,46.511,47.439
2025-09-19,46.0,46.28,45.65,46.05,6336.49,汉邦科技,46.462,46.491,47.211
