date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,15.26,15.53,14.42,14.87,12357.66,德林海,,,
2025-03-25,14.89,14.89,14.45,14.7,9127.8,德林海,,,
2025-03-26,14.65,15.13,14.59,15.05,7822.82,德林海,,,
2025-03-27,14.91,15.17,14.54,14.88,5859.32,德林海,,,
2025-03-28,14.68,14.96,14.46,14.55,7889.88,德林海,14.809999999999999,,
2025-03-31,14.54,14.54,14.09,14.48,8311.91,德林海,14.732,,
2025-04-01,14.54,15.05,14.45,14.87,7602.65,德林海,14.766,,
2025-04-02,14.87,15.02,14.7,14.88,5569.69,德林海,14.732,,
2025-04-03,14.74,15.04,14.54,14.79,5315.88,德林海,14.713999999999999,,
2025-04-07,14.57,14.57,12.36,12.79,12690.18,德林海,14.362,14.586000000000002,
2025-04-08,12.78,13.44,12.78,13.35,11196.37,德林海,14.136,14.434000000000001,
2025-04-09,13.13,13.77,12.42,13.65,9724.33,德林海,13.892000000000001,14.329000000000002,
2025-04-10,13.89,14.13,13.67,13.72,10543.25,德林海,13.66,14.196000000000002,
2025-04-11,13.78,14.34,13.6,13.96,10771.86,德林海,13.494,14.104,
2025-04-14,14.29,14.56,14.03,14.26,8177.07,德林海,13.788,14.075,
2025-04-15,14.38,14.49,14.1,14.3,4855.71,德林海,13.978,14.056999999999999,
2025-04-16,14.29,14.29,13.73,14.1,6554.27,德林海,14.068000000000001,13.979999999999999,
2025-04-17,13.95,14.36,13.81,14.21,5875.91,德林海,14.166,13.913,
2025-04-18,14.12,14.34,13.91,14.21,4913.0,德林海,14.216,13.855,
2025-04-21,14.1,14.47,14.02,14.29,4314.57,德林海,14.222,14.005,14.2955
2025-04-22,14.29,14.89,14.25,14.67,6674.62,德林海,14.296000000000001,14.137,14.285499999999999
2025-04-23,14.61,14.84,14.44,14.54,6273.45,德林海,14.384,14.225999999999999,14.2775
2025-04-24,14.42,14.57,14.18,14.36,4860.32,德林海,14.413999999999998,14.290000000000001,14.243
2025-04-25,14.43,14.7,14.3,14.51,4935.76,德林海,14.473999999999998,14.344999999999999,14.2245
2025-04-28,14.57,14.57,13.85,14.1,9841.21,德林海,14.435999999999998,14.328999999999999,14.201999999999998
2025-04-29,14.14,14.51,13.93,14.3,8899.95,德林海,14.362,14.328999999999999,14.192999999999998
2025-04-30,14.54,14.54,14.25,14.35,4999.57,德林海,14.324000000000002,14.354,14.167000000000002
2025-05-06,14.35,14.91,14.35,14.79,9985.21,德林海,14.41,14.411999999999997,14.1625
2025-05-07,14.86,15.48,14.86,15.48,14477.98,德林海,14.604,14.539000000000001,14.197
2025-05-08,15.33,15.92,15.33,15.69,10835.68,德林海,14.922,14.678999999999998,14.341999999999999
2025-05-09,15.61,16.41,15.61,16.15,22698.56,德林海,15.291999999999998,14.827000000000002,14.482000000000003
2025-05-12,16.3,17.23,16.17,17.15,26802.05,德林海,15.851999999999999,15.088,14.657
2025-05-13,17.13,17.16,16.81,17.08,12621.38,德林海,16.31,15.36,14.825
2025-05-14,17.27,17.92,16.93,17.87,24960.24,德林海,16.788,15.696000000000002,15.020499999999998
2025-05-15,17.78,18.42,17.65,17.68,17050.27,德林海,17.186,16.054000000000002,15.1915
2025-05-16,17.55,18.16,17.2,17.46,18813.72,德林海,17.448,16.369999999999997,15.349499999999997
2025-05-19,17.46,17.96,17.3,17.66,16230.34,德林海,17.55,16.701,15.5275
2025-05-20,17.53,17.94,17.37,17.88,9450.88,德林海,17.71,17.01,15.710999999999999
2025-05-21,17.87,17.92,17.47,17.53,7069.11,德林海,17.642000000000003,17.214999999999996,15.876999999999999
2025-05-22,17.5,17.63,16.96,17.06,14047.68,德林海,17.517999999999997,17.351999999999997,16.015499999999996
2025-05-23,17.04,17.24,16.77,16.96,13234.92,德林海,17.418,17.433,16.130000000000003
2025-05-26,17.04,18.8,16.86,18.33,32571.4,德林海,17.552,17.551000000000002,16.319499999999998
2025-05-27,18.28,18.56,17.93,18.0,15111.86,德林海,17.576,17.643,16.5015
2025-05-28,18.05,18.05,17.46,17.69,14827.12,德林海,17.607999999999997,17.625,16.6605
2025-05-29,17.9,17.9,17.49,17.72,11176.96,德林海,17.740000000000002,17.628999999999998,16.841500000000003
2025-05-30,17.8,17.8,17.42,17.64,6561.27,德林海,17.875999999999998,17.647,17.0085
2025-06-03,17.46,17.97,17.46,17.69,6589.18,德林海,17.747999999999998,17.65,17.1755
