date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,51.17,52.33,47.96,49.29,207889.91,美格智能,,,
2025-03-25,49.19,49.65,46.79,46.97,132893.9,美格智能,,,
2025-03-26,47.18,47.84,46.87,47.0,86551.66,美格智能,,,
2025-03-27,46.85,47.74,46.27,46.83,81462.8,美格智能,,,
2025-03-28,46.88,48.25,46.88,46.9,86806.36,美格智能,47.398,,
2025-03-31,46.26,47.89,45.51,47.7,109621.5,美格智能,47.08,,
2025-04-01,47.74,47.9,46.75,46.86,76291.05,美格智能,47.05800000000001,,
2025-04-02,46.8,47.53,46.7,47.0,58021.15,美格智能,47.05800000000001,,
2025-04-03,46.14,46.8,44.88,45.15,89002.24,美格智能,46.721999999999994,,
2025-04-07,40.64,42.11,40.64,40.64,42980.36,美格智能,45.47,46.434,
2025-04-08,39.83,39.93,36.58,37.2,180586.87,美格智能,43.37,45.225,
2025-04-09,36.52,39.38,34.2,38.91,170103.88,美格智能,41.78,44.419,
2025-04-10,40.6,41.1,39.68,39.68,128088.0,美格智能,40.315999999999995,43.687,
2025-04-11,39.09,41.2,39.09,40.9,105176.25,美格智能,39.466,43.094,
2025-04-14,44.99,44.99,44.5,44.99,39468.86,美格智能,40.336,42.903,
2025-04-15,47.0,47.0,43.6,44.25,217995.9,美格智能,41.746,42.558,
2025-04-16,44.68,44.99,43.3,43.62,144317.37,美格智能,42.688,42.233999999999995,
2025-04-17,43.7,44.46,43.09,43.1,114636.5,美格智能,43.372,41.844,
2025-04-18,43.13,43.76,42.83,43.51,83802.62,美格智能,43.894,41.68,
2025-04-21,43.11,45.06,43.11,45.06,112193.77,美格智能,43.908,42.122,44.278
2025-04-22,44.61,44.92,43.8,43.94,92780.32,美格智能,43.846000000000004,42.796,44.0105
2025-04-23,44.47,46.14,44.21,45.56,170217.0,美格智能,44.234,43.461,43.94
2025-04-24,45.2,45.3,43.85,44.42,111357.6,美格智能,44.498,43.935,43.811
2025-04-25,44.87,46.58,44.8,45.4,130631.3,美格智能,44.876,44.385000000000005,43.7395
2025-04-28,46.0,47.18,44.95,46.69,210368.5,美格智能,45.202,44.555,43.729
2025-04-29,46.6,47.53,45.43,47.5,194892.26,美格智能,45.914,44.88,43.718999999999994
2025-04-30,47.99,49.89,47.34,49.15,217048.31,美格智能,46.632,45.433,43.8335
2025-05-06,49.51,52.99,48.4,51.59,245911.07,美格智能,48.066,46.282,44.063
2025-05-07,51.6,51.97,49.27,50.25,211293.1,美格智能,49.036,46.956,44.318
2025-05-08,50.0,50.97,49.43,49.8,143282.46,美格智能,49.658,47.43,44.775999999999996
2025-05-09,49.33,49.33,47.5,48.17,127478.93,美格智能,49.792,47.852999999999994,45.3245
2025-05-12,48.75,49.02,48.22,48.68,93157.83,美格智能,49.698,48.165,45.813
2025-05-13,49.2,49.3,47.9,48.09,95322.83,美格智能,48.998000000000005,48.532,46.2335
2025-05-14,47.93,48.57,47.6,47.88,83921.55,美格智能,48.524,48.78,46.582499999999996
2025-05-15,47.53,47.75,46.7,46.82,72138.51,美格智能,47.928000000000004,48.793,46.674
2025-05-16,46.83,47.52,46.68,47.0,70385.86,美格智能,47.694,48.743,46.8115
2025-05-19,47.03,47.18,45.48,46.2,68544.31,美格智能,47.198,48.448,46.9405
2025-05-20,46.3,47.35,45.75,46.85,80091.19,美格智能,46.95,47.974000000000004,47.128
2025-05-21,46.85,46.85,45.23,45.49,89877.24,美格智能,46.472,47.498000000000005,47.227
2025-05-22,45.15,45.96,45.01,45.18,53895.73,美格智能,46.144,47.036,47.233000000000004
2025-05-23,45.21,45.35,44.17,44.18,63721.85,美格智能,45.58,46.637,47.245
2025-05-26,44.0,45.47,43.98,45.01,65510.0,美格智能,45.342,46.27,47.2175
2025-05-27,44.73,44.84,43.65,43.8,55799.59,美格智能,44.732,45.840999999999994,47.1865
2025-05-28,44.0,44.08,43.3,43.43,38387.08,美格智能,44.32000000000001,45.396,47.088
2025-05-29,44.01,44.47,43.86,44.23,54987.05,美格智能,44.13,45.137,46.964999999999996
2025-05-30,43.9,43.9,43.03,43.15,44937.27,美格智能,43.924,44.751999999999995,46.747499999999995
2025-06-03,43.13,43.7,42.94,43.02,42405.0,美格智能,43.525999999999996,44.434000000000005,46.440999999999995
2025-06-04,43.27,43.95,43.12,43.5,48008.51,美格智能,43.465999999999994,44.099000000000004,46.036500000000004
2025-06-05,43.5,44.87,43.47,44.71,84718.06,美格智能,43.721999999999994,44.021,45.7595
2025-06-06,44.57,45.48,44.31,44.83,77451.54,美格智能,43.842,43.986,45.511
2025-06-09,46.33,47.54,45.81,46.82,168894.77,美格智能,44.57600000000001,44.24999999999999,45.4435
2025-06-10,46.5,46.64,44.2,44.9,122036.85,美格智能,44.952,44.239,45.25449999999999
2025-06-11,44.76,45.38,44.5,44.67,58920.93,美格智能,45.186,44.326,45.0835
2025-06-12,44.25,45.25,44.21,44.7,58216.61,美格智能,45.184000000000005,44.453,44.9245
2025-06-13,44.34,44.88,43.0,43.36,89665.38,美格智能,44.89,44.366,44.7515
2025-06-16,43.36,44.36,43.1,43.75,53031.02,美格智能,44.275999999999996,44.426,44.589
2025-06-17,43.71,44.1,43.29,43.48,42261.09,美格智能,43.992000000000004,44.471999999999994,44.452999999999996
2025-06-18,43.24,43.85,42.94,43.75,44238.27,美格智能,43.808,44.497,44.298
2025-06-19,43.75,44.8,43.35,43.56,70208.6,美格智能,43.58,44.382,44.2015
2025-06-20,43.45,43.87,42.1,42.1,62659.93,美格智能,43.327999999999996,44.109,44.0475
2025-06-23,41.6,42.5,41.6,42.41,41626.27,美格智能,43.06,43.668,43.959
2025-06-24,42.54,44.49,42.54,44.39,86293.7,美格智能,43.242000000000004,43.617,43.928000000000004
2025-06-25,44.44,45.38,44.33,45.35,88340.61,美格智能,43.562,43.685,44.0055
2025-06-26,45.35,45.69,44.81,44.91,73618.0,美格智能,43.832,43.706,44.0795
2025-06-27,44.99,45.57,44.36,45.24,60321.3,美格智能,44.46,43.894000000000005,44.13
2025-06-30,45.25,46.5,45.02,46.4,91951.3,美格智能,45.257999999999996,44.159000000000006,44.292500000000004
2025-07-01,46.41,46.68,45.66,46.15,66755.36,美格智能,45.61,44.426,44.449
2025-07-02,45.95,45.98,44.5,44.58,55895.65,美格智能,45.456,44.509,44.503
2025-07-03,44.63,45.4,44.63,45.3,49560.06,美格智能,45.534000000000006,44.683,44.5325
2025-07-04,45.2,45.48,44.38,44.66,54071.99,美格智能,45.41799999999999,44.939,44.523999999999994
2025-07-07,44.53,44.65,43.8,44.27,42871.04,美格智能,44.992,45.125,44.3965
2025-07-08,44.28,45.05,44.0,44.94,46364.21,美格智能,44.75,45.18,44.3985
2025-07-09,44.97,45.51,44.75,44.98,55288.0,美格智能,44.83,45.143,44.414
2025-07-10,44.77,45.17,44.02,44.42,45544.78,美格智能,44.653999999999996,45.093999999999994,44.4
2025-07-11,44.38,44.93,43.44,44.55,60806.36,美格智能,44.632000000000005,45.02499999999999,44.459500000000006
2025-07-14,44.5,44.72,44.1,44.58,42862.36,美格智能,44.694,44.842999999999996,44.501
2025-07-15,43.0,44.45,41.6,44.31,113013.76,美格智能,44.568,44.659000000000006,44.542500000000004
2025-07-16,44.36,45.32,44.01,44.58,74912.76,美格智能,44.488,44.659,44.583999999999996
