date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,44.28,44.4,42.12,43.3,174849.26,蜂助手,,,
2025-03-25,43.91,43.91,41.89,41.99,124762.19,蜂助手,,,
2025-03-26,41.97,42.47,41.6,42.1,93729.33,蜂助手,,,
2025-03-27,41.68,42.27,41.11,41.28,96731.26,蜂助手,,,
2025-03-28,41.0,41.63,40.61,40.96,67485.1,蜂助手,41.926,,
2025-03-31,40.4,41.48,39.32,41.15,110548.4,蜂助手,41.495999999999995,,
2025-04-01,41.39,41.59,40.23,40.31,75096.32,蜂助手,41.160000000000004,,
2025-04-02,40.04,40.66,39.87,40.08,63589.6,蜂助手,40.75599999999999,,
2025-04-03,39.48,40.12,38.65,39.03,72551.4,蜂助手,40.306000000000004,,
2025-04-07,36.04,36.87,31.22,31.22,139617.44,蜂助手,38.358000000000004,40.142,
2025-04-08,32.0,33.95,31.6,32.8,135450.68,蜂助手,36.688,39.092,
2025-04-09,32.6,34.21,30.05,33.71,152896.66,蜂助手,35.368,38.263999999999996,
2025-04-10,34.98,36.8,34.8,35.45,159000.44,蜂助手,34.44199999999999,37.599000000000004,
2025-04-11,34.92,36.38,34.8,35.89,107859.2,蜂助手,33.81400000000001,37.059999999999995,
2025-04-14,36.61,37.3,36.07,36.2,103480.4,蜂助手,34.81,36.584,
2025-04-15,36.19,36.69,35.4,35.68,68640.7,蜂助手,35.386,36.037,
2025-04-16,35.8,35.83,33.86,34.46,100548.0,蜂助手,35.536,35.452,
2025-04-17,34.3,35.48,34.29,34.49,74952.3,蜂助手,35.34400000000001,34.893,
2025-04-18,34.7,35.1,33.88,34.41,72846.4,蜂助手,35.048,34.431,
2025-04-21,34.24,35.98,34.1,35.93,101836.8,蜂助手,34.994,34.902,37.522000000000006
2025-04-22,35.81,36.26,35.0,35.15,77836.69,蜂助手,34.888,35.137,37.11450000000001
2025-04-23,35.33,36.27,35.32,35.85,95902.0,蜂助手,35.166,35.351,36.807500000000005
2025-04-24,35.8,36.15,34.1,34.37,86518.3,蜂助手,35.141999999999996,35.243,36.42100000000001
2025-04-25,34.39,35.14,34.21,34.61,67668.3,蜂助手,35.182,35.115,36.0875
2025-04-28,35.08,37.98,35.08,35.61,175542.8,蜂助手,35.118,35.056,35.82
2025-04-29,35.51,37.25,35.5,36.7,175719.39,蜂助手,35.428,35.158,35.597500000000004
2025-04-30,36.89,39.78,36.4,39.38,245116.4,蜂助手,36.134,35.65,35.551
2025-05-06,39.92,42.38,39.67,41.5,232907.28,蜂助手,37.56,36.351,35.622
2025-05-07,41.91,43.78,40.58,43.76,287170.18,蜂助手,39.39,37.286,35.8585
2025-05-08,42.8,43.26,42.22,42.82,195508.06,蜂助手,40.832,37.975,36.438500000000005
2025-05-09,42.5,44.57,41.21,41.8,245181.46,蜂助手,41.852,38.64,36.8885
2025-05-12,41.41,42.33,41.15,41.92,160031.42,蜂助手,42.36,39.247,37.299
2025-05-13,42.37,42.4,40.84,40.98,133454.1,蜂助手,42.25599999999999,39.908,37.5755
2025-05-14,41.22,42.1,40.81,41.66,115527.94,蜂助手,41.836,40.613,37.864
2025-05-15,40.6,40.6,39.34,39.4,143390.24,蜂助手,41.152,40.992,38.024
2025-05-16,39.49,40.76,39.2,40.19,103061.01,蜂助手,40.83,41.340999999999994,38.2495
2025-05-19,39.99,40.58,38.92,39.23,97305.9,蜂助手,40.291999999999994,41.326,38.488
2025-05-20,39.25,39.55,38.6,39.41,78204.2,蜂助手,39.977999999999994,41.117,38.733999999999995
2025-05-21,39.32,39.4,38.05,38.33,84088.98,蜂助手,39.312,40.574,38.93
2025-05-22,38.3,39.1,37.85,38.03,75817.9,蜂助手,39.038,40.095,39.035
2025-05-23,37.88,38.33,36.8,37.04,78543.55,蜂助手,38.408,39.619,39.12949999999999
2025-05-26,36.98,37.57,36.86,37.57,56090.8,蜂助手,38.076,39.184,39.2155
2025-05-27,37.57,37.6,36.56,36.83,48443.68,蜂助手,37.559999999999995,38.769,39.338499999999996
2025-05-28,36.79,37.14,36.28,36.55,45949.03,蜂助手,37.20399999999999,38.257999999999996,39.435500000000005
2025-05-29,36.55,37.48,36.43,37.32,78064.44,蜂助手,37.062,38.05,39.521
2025-05-30,37.11,37.12,35.54,35.76,78880.8,蜂助手,36.806,37.607,39.474000000000004
2025-06-03,35.6,36.3,35.52,35.75,43200.2,蜂助手,36.44199999999999,37.259,39.2925
2025-06-04,35.88,36.57,35.6,36.46,63092.9,蜂助手,36.368,36.964,39.040499999999994
2025-06-05,36.3,37.96,36.2,37.62,110655.2,蜂助手,36.58200000000001,36.892999999999994,38.7335
2025-06-06,37.7,38.73,37.22,38.17,119542.3,蜂助手,36.751999999999995,36.907,38.501
2025-06-09,38.0,38.37,37.6,37.98,85300.77,蜂助手,37.196,37.001,38.309999999999995
2025-06-10,37.98,37.98,36.55,37.18,74589.1,蜂助手,37.482,36.962,38.073
2025-06-11,37.38,37.81,36.94,37.21,49636.5,蜂助手,37.632,37.0,37.884499999999996
2025-06-12,37.0,37.64,36.65,37.35,57244.58,蜂助手,37.578,37.08,37.669
2025-06-13,37.0,37.2,35.8,35.85,70263.0,蜂助手,37.114,36.933,37.491499999999995
2025-06-16,35.55,38.71,35.53,37.87,129003.46,蜂助手,37.092,37.144,37.3755
2025-06-17,37.89,38.0,37.15,37.31,72292.54,蜂助手,37.118,37.3,37.2795
2025-06-18,37.08,37.75,36.52,37.36,62730.56,蜂助手,37.148,37.39,37.177
2025-06-19,37.63,38.16,36.3,36.59,65118.32,蜂助手,36.996,37.287,37.089999999999996
2025-06-20,36.53,36.59,35.01,35.43,55985.25,蜂助手,36.912,37.013,36.96
2025-06-23,34.82,36.03,34.55,35.89,43410.3,蜂助手,36.516000000000005,36.803999999999995,36.9025
2025-06-24,36.07,37.5,36.07,37.4,81560.1,蜂助手,36.534000000000006,36.82600000000001,36.894
2025-06-25,37.4,38.93,37.21,38.7,135150.27,蜂助手,36.802,36.975,36.9875
2025-06-26,38.69,39.35,38.27,38.49,126127.55,蜂助手,37.182,37.089,37.0845
2025-06-27,38.4,40.4,38.1,39.25,163450.66,蜂助手,37.946000000000005,37.429,37.181
2025-06-30,40.01,40.48,39.24,39.75,140485.95,蜂助手,38.718,37.617000000000004,37.3805
2025-07-01,39.23,39.53,38.54,38.85,94266.75,蜂助手,39.007999999999996,37.771,37.5355
2025-07-02,38.53,38.79,37.7,38.03,63708.15,蜂助手,38.874,37.838,37.614
2025-07-03,38.01,38.47,37.86,38.06,55183.45,蜂助手,38.788,37.985,37.636
2025-07-04,38.0,38.45,37.64,37.64,69499.0,蜂助手,38.465999999999994,38.206,37.6095
2025-07-07,37.56,38.98,37.32,38.48,78160.0,蜂助手,38.212,38.465,37.6345
2025-07-08,38.48,38.88,38.09,38.82,75189.21,蜂助手,38.206,38.607,37.716499999999996
2025-07-09,38.85,38.93,38.38,38.52,63560.5,蜂助手,38.304,38.589,37.782000000000004
