date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,28.26,28.39,27.1,27.36,48590.86,华盛昌,,,
2025-03-25,27.5,27.95,27.25,27.62,35152.8,华盛昌,,,
2025-03-26,27.63,27.98,27.25,27.98,34441.0,华盛昌,,,
2025-03-27,27.7,27.97,27.25,27.66,25784.03,华盛昌,,,
2025-03-28,27.54,27.88,27.25,27.25,18700.18,华盛昌,27.574,,
2025-03-31,27.01,27.28,26.16,26.43,26598.03,华盛昌,27.387999999999998,,
2025-04-01,26.57,27.6,26.57,27.21,27718.55,华盛昌,27.306,,
2025-04-02,27.08,27.56,26.92,27.31,18652.0,华盛昌,27.172000000000004,,
2025-04-03,27.0,27.4,26.36,26.71,21362.0,华盛昌,26.982,,
2025-04-07,24.51,25.26,24.04,24.04,16676.0,华盛昌,26.339999999999996,26.957,
2025-04-08,23.31,23.49,21.64,21.9,45875.55,华盛昌,25.434,26.411,
2025-04-09,21.4,21.95,19.81,21.74,35703.0,华盛昌,24.339999999999996,25.823,
2025-04-10,22.24,23.02,22.24,22.62,28461.55,华盛昌,23.401999999999997,25.287,
2025-04-11,22.43,23.42,22.43,23.16,27203.0,华盛昌,22.692,24.837,
2025-04-14,23.53,23.99,23.43,23.79,18093.0,华盛昌,22.642,24.491,
2025-04-15,24.19,24.5,23.73,24.16,23804.44,华盛昌,23.094,24.264,
2025-04-16,24.12,24.2,23.32,23.79,15273.0,华盛昌,23.504,23.922,
2025-04-17,23.76,24.39,23.5,24.24,15451.0,华盛昌,23.828,23.615000000000002,
2025-04-18,24.51,24.84,24.09,24.35,30176.0,华盛昌,24.066,23.378999999999998,
2025-04-21,24.35,24.59,24.16,24.54,24277.0,华盛昌,24.216,23.429,25.193
2025-04-22,24.49,24.76,24.35,24.65,15281.56,华盛昌,24.314,23.704,25.057499999999997
2025-04-23,24.76,25.25,24.75,25.22,15243.8,华盛昌,24.6,24.052,24.9375
2025-04-24,25.12,25.54,25.0,25.15,17509.24,华盛昌,24.782,24.305,24.796
2025-04-25,25.1,25.3,25.0,25.06,13588.0,华盛昌,24.924,24.494999999999997,24.666
2025-04-28,24.97,25.1,24.37,24.46,20071.0,华盛昌,24.907999999999998,24.562,24.5265
2025-04-29,23.83,24.47,23.73,24.02,22543.0,华盛昌,24.782,24.548,24.406
2025-04-30,24.07,24.88,24.02,24.67,23219.0,华盛昌,24.672,24.636000000000003,24.279
2025-05-06,24.67,25.12,24.61,25.11,18590.45,华盛昌,24.663999999999998,24.723,24.169
2025-05-07,25.46,25.73,25.25,25.46,19491.26,华盛昌,24.744,24.834,24.106499999999997
2025-05-08,25.46,25.99,25.33,25.99,14735.0,华盛昌,25.05,24.979000000000003,24.204
2025-05-09,26.07,26.5,25.75,25.91,19018.0,华盛昌,25.428,25.105,24.4045
2025-05-12,25.97,26.75,25.88,26.4,17501.0,华盛昌,25.774,25.223,24.6375
2025-05-13,26.5,26.65,26.15,26.17,15051.0,华盛昌,25.986,25.325,24.815
2025-05-14,25.99,26.32,25.84,25.97,11990.0,华盛昌,26.088,25.416,24.955499999999997
2025-05-15,25.8,26.07,25.69,25.81,7817.0,华盛昌,26.052,25.551,25.0565
2025-05-16,26.0,26.38,25.9,26.16,12647.29,华盛昌,26.101999999999997,25.764999999999997,25.1565
2025-05-19,26.37,26.37,25.9,26.08,13455.0,华盛昌,26.038,25.906,25.270999999999997
2025-05-20,26.16,26.5,25.96,26.49,11365.0,华盛昌,26.101999999999997,26.044,25.3835
2025-05-21,26.38,26.97,26.21,26.63,16228.0,华盛昌,26.233999999999998,26.161,25.4975
2025-05-22,26.58,26.95,26.5,26.56,14378.0,华盛昌,26.383999999999997,26.217999999999996,25.598499999999998
2025-05-23,26.42,27.28,26.33,26.77,22849.0,华盛昌,26.506,26.303999999999995,25.704500000000003
