date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,48.5,51.5,47.96,49.51,137438.94,博士眼镜,,,
2025-03-25,48.0,48.35,46.24,46.58,106657.49,博士眼镜,,,
2025-03-26,46.2,46.9,45.88,46.28,59274.28,博士眼镜,,,
2025-03-27,45.8,46.35,45.01,45.71,59871.88,博士眼镜,,,
2025-03-28,45.28,46.64,44.82,45.52,79984.28,博士眼镜,46.72,,
2025-03-31,44.0,44.99,42.8,44.98,97262.63,博士眼镜,45.814,,
2025-04-01,45.11,46.4,44.3,44.32,89810.0,博士眼镜,45.362,,
2025-04-02,44.0,44.95,43.81,44.45,50933.0,博士眼镜,44.995999999999995,,
2025-04-03,44.0,44.62,43.0,43.13,64310.79,博士眼镜,44.48,,
2025-04-07,38.83,40.38,34.5,34.5,113000.59,博士眼镜,42.275999999999996,44.498000000000005,
2025-04-08,34.5,36.61,34.5,36.09,119597.73,博士眼镜,40.498000000000005,43.156,
2025-04-09,35.8,37.57,32.11,36.93,134244.99,博士眼镜,39.019999999999996,42.191,
2025-04-10,38.3,39.42,38.15,38.4,123245.4,博士眼镜,37.81,41.403,
2025-04-11,37.98,39.99,37.51,39.1,118931.47,博士眼镜,37.004000000000005,40.742000000000004,
2025-04-14,40.2,42.45,40.13,41.91,186730.1,博士眼镜,38.486,40.381,
2025-04-15,40.95,41.39,39.59,39.97,138402.8,博士眼镜,39.26199999999999,39.88,
2025-04-16,39.96,40.0,38.38,39.0,78350.0,博士眼镜,39.676,39.348,
2025-04-17,38.36,39.38,38.29,38.3,72292.15,博士眼镜,39.656,38.733,
2025-04-18,38.09,38.69,37.62,38.02,51285.15,博士眼镜,39.44,38.221999999999994,
2025-04-21,38.41,39.82,37.66,39.82,84954.0,博士眼镜,39.022000000000006,38.754,41.626
2025-04-22,39.43,39.64,38.69,38.81,58435.0,博士眼镜,38.790000000000006,39.025999999999996,41.091
2025-04-23,39.31,39.89,39.05,39.42,67109.0,博士眼镜,38.874,39.275,40.733
2025-04-24,39.6,39.6,38.23,38.31,51761.92,博士眼镜,38.876,39.266000000000005,40.334500000000006
2025-04-25,38.3,39.2,38.16,38.67,48881.0,博士眼镜,39.00600000000001,39.223,39.9825
2025-04-28,38.45,39.66,37.86,38.57,61220.0,博士眼镜,38.756,38.888999999999996,39.635000000000005
2025-04-29,38.5,39.8,38.26,39.2,71294.0,博士眼镜,38.834,38.812,39.346
2025-04-30,41.6,43.0,40.29,42.72,207128.85,博士眼镜,39.49400000000001,39.184000000000005,39.266000000000005
2025-05-06,41.53,44.26,41.53,43.59,149301.93,博士眼镜,40.55,39.713,39.223
2025-05-07,43.95,44.34,42.58,43.32,106524.0,博士眼镜,41.480000000000004,40.243,39.2325
2025-05-08,43.27,44.58,42.92,43.83,99166.9,博士眼镜,42.532,40.644000000000005,39.699
2025-05-09,44.0,44.17,42.82,42.92,75813.0,博士眼镜,43.275999999999996,41.055,40.040499999999994
2025-05-12,43.45,43.68,42.93,43.66,66675.6,博士眼镜,43.464000000000006,41.479,40.376999999999995
2025-05-13,44.14,44.38,43.08,43.17,74871.18,博士眼镜,43.38,41.965,40.615500000000004
2025-05-14,43.15,43.35,42.38,42.88,67334.4,博士眼镜,43.291999999999994,42.386,40.804500000000004
2025-05-15,42.8,42.8,41.56,41.64,55539.18,博士眼镜,42.854,42.693,40.791000000000004
2025-05-16,41.35,42.92,40.96,42.02,77302.6,博士眼镜,42.674,42.975,40.8935
2025-05-19,41.7,41.7,39.8,40.93,89570.0,博士眼镜,42.128,42.796,40.99
2025-05-20,40.6,41.12,40.05,40.73,57565.81,博士眼镜,41.64,42.510000000000005,41.1115
2025-05-21,41.5,43.43,40.72,42.37,183851.81,博士眼镜,41.538,42.415000000000006,41.32899999999999
2025-05-22,42.35,42.35,40.59,41.0,115553.78,博士眼镜,41.410000000000004,42.132,41.388
2025-05-23,40.6,40.78,39.25,39.4,101433.0,博士眼镜,40.885999999999996,41.78,41.417500000000004
2025-05-26,39.41,42.63,39.03,41.84,142997.05,博士眼镜,41.068,41.598,41.5385
2025-05-27,41.61,41.81,40.29,40.36,84976.0,博士眼镜,40.994,41.31699999999999,41.641
2025-05-28,40.97,41.33,39.5,39.72,64677.0,博士眼镜,40.464000000000006,41.001,41.6935
2025-05-29,39.33,40.65,39.33,40.09,53755.59,博士眼镜,40.282,40.846,41.7695
2025-05-30,39.62,39.95,39.02,39.25,50180.08,博士眼镜,40.252,40.569,41.772000000000006
2025-06-03,30.15,31.05,29.71,30.45,64025.65,博士眼镜,37.974000000000004,39.521,41.1585
2025-06-04,30.2,32.0,30.07,31.88,126804.55,博士眼镜,36.278,38.636,40.57299999999999
2025-06-05,31.56,32.8,31.51,32.35,148608.53,博士眼镜,34.803999999999995,37.634,40.0245
2025-06-06,32.2,32.75,31.7,32.08,83643.51,博士眼镜,33.202,36.742,39.437
2025-06-09,32.08,33.17,32.04,32.83,110192.11,博士眼镜,31.917999999999996,36.085,38.9325
2025-06-10,32.51,32.98,31.56,32.11,110311.2,博士眼镜,32.25,35.112,38.355000000000004
2025-06-11,32.0,33.35,31.97,32.77,124271.7,博士眼镜,32.428000000000004,34.353,37.834999999999994
2025-06-12,36.0,36.34,32.87,33.19,264420.13,博士眼镜,32.596000000000004,33.7,37.3505
2025-06-13,32.35,33.81,32.3,32.93,172538.64,博士眼镜,32.766,32.984,36.915
2025-06-16,32.13,34.5,32.13,33.46,169918.94,博士眼镜,32.892,32.405,36.487
2025-06-17,34.0,37.76,33.99,36.03,362972.04,博士眼镜,33.676,32.963,36.242
2025-06-18,35.0,36.8,34.6,36.02,271676.94,博士眼镜,34.326,33.376999999999995,36.0065
2025-06-19,35.94,35.96,34.88,35.26,176009.7,博士眼镜,34.739999999999995,33.668,35.651
2025-06-20,35.43,36.15,33.26,33.29,177130.27,博士眼镜,34.812,33.789,35.2655
2025-06-23,32.54,35.5,32.54,35.0,209147.25,博士眼镜,35.120000000000005,34.006,35.0455
2025-06-24,34.7,35.62,34.5,35.56,184536.34,博士眼镜,35.025999999999996,34.351000000000006,34.7315
2025-06-25,36.5,37.69,35.45,37.02,334994.13,博士眼镜,35.226,34.775999999999996,34.5645
2025-06-26,36.92,36.92,35.83,36.12,207335.6,博士眼镜,35.398,35.069,34.3845
2025-06-27,36.5,36.5,33.86,34.63,262972.93,博士眼镜,35.666,35.239,34.1115
2025-06-30,34.43,35.0,34.19,34.77,168939.73,博士眼镜,35.62,35.370000000000005,33.8875
2025-07-01,34.6,34.72,33.65,34.18,164728.73,博士眼镜,35.34400000000001,35.184999999999995,34.074
2025-07-02,34.18,34.18,33.41,33.84,102298.95,博士眼镜,34.708000000000006,34.967,34.172000000000004
2025-07-03,33.56,34.07,33.55,33.95,76649.72,博士眼镜,34.274,34.836,34.252
2025-07-04,34.09,34.09,33.4,33.42,87716.23,博士眼镜,34.032000000000004,34.849000000000004,34.319
2025-07-07,33.27,33.64,33.06,33.15,79114.88,博士眼镜,33.708000000000006,34.664,34.335
2025-07-08,33.25,33.66,33.14,33.61,76549.73,博士眼镜,33.594,34.469,34.410000000000004
2025-07-09,33.6,33.87,33.21,33.3,84160.0,博士眼镜,33.486000000000004,34.097,34.4365
2025-07-10,33.3,33.55,33.12,33.48,69832.73,博士眼镜,33.392,33.833,34.451
2025-07-11,33.41,33.68,33.0,33.55,91386.58,博士眼镜,33.41799999999999,33.725,34.482000000000006
2025-07-14,33.5,33.88,33.03,33.63,80191.66,博士眼镜,33.513999999999996,33.611000000000004,34.490500000000004
2025-07-15,33.8,33.84,33.08,33.33,72420.2,博士眼镜,33.458,33.525999999999996,34.3555
