date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.72,11.17,10.7,10.9,515880.89,中青旅,,,
2025-03-25,10.8,11.27,10.8,11.15,488027.9,中青旅,,,
2025-03-26,11.04,11.23,10.94,11.1,286264.82,中青旅,,,
2025-03-27,11.1,11.25,10.81,10.82,305174.32,中青旅,,,
2025-03-28,10.8,10.9,10.6,10.61,230601.0,中青旅,10.916,,
2025-03-31,10.6,10.73,10.38,10.44,217574.78,中青旅,10.824000000000002,,
2025-04-01,10.43,10.6,10.4,10.41,212553.27,中青旅,10.675999999999998,,
2025-04-02,10.42,10.53,10.36,10.46,142068.0,中青旅,10.548,,
2025-04-03,10.37,10.64,10.32,10.34,252665.63,中青旅,10.452000000000002,,
2025-04-07,9.89,10.05,9.31,9.31,445672.26,中青旅,10.192,10.554,
2025-04-08,9.4,9.68,9.35,9.66,379977.44,中青旅,10.036,10.43,
2025-04-09,9.56,10.28,9.29,10.22,415990.23,中青旅,9.998000000000001,10.337,
2025-04-10,10.08,10.45,10.06,10.34,375750.15,中青旅,9.974,10.261,
2025-04-11,10.3,10.43,10.17,10.22,246472.46,中青旅,9.95,10.201,
2025-04-14,10.24,10.57,10.22,10.42,271110.0,中青旅,10.172,10.182,
2025-04-15,10.35,10.45,10.21,10.32,185738.97,中青旅,10.303999999999998,10.17,
2025-04-16,10.28,10.44,10.23,10.39,216786.76,中青旅,10.338,10.168,
2025-04-17,10.33,10.59,10.26,10.49,296395.33,中青旅,10.367999999999999,10.171000000000001,
2025-04-18,10.44,10.47,10.15,10.22,224842.59,中青旅,10.368,10.159,
2025-04-21,10.18,10.26,10.12,10.19,162009.0,中青旅,10.322,10.247,10.4005
2025-04-22,10.16,10.25,10.06,10.19,198011.02,中青旅,10.296000000000001,10.3,10.365
2025-04-23,10.2,10.25,10.07,10.09,162198.92,中青旅,10.236,10.287,10.312
2025-04-24,10.1,10.16,9.99,10.01,122409.0,中青旅,10.14,10.254,10.2575
2025-04-25,10.03,10.18,9.98,10.13,147527.29,中青旅,10.122,10.245000000000001,10.223
2025-04-28,10.23,10.26,9.87,9.87,258972.31,中青旅,10.058,10.19,10.186
2025-04-29,9.81,9.91,9.75,9.83,138609.6,中青旅,9.986,10.141,10.1555
2025-04-30,9.72,9.74,9.65,9.71,203528.02,中青旅,9.91,10.073,10.1205
2025-05-06,9.73,9.77,9.65,9.75,188645.13,中青旅,9.858,9.998999999999999,10.084999999999999
2025-05-07,9.81,9.88,9.75,9.8,158816.21,中青旅,9.791999999999998,9.956999999999999,10.058000000000002
2025-05-08,9.78,9.82,9.73,9.78,133196.45,中青旅,9.774,9.916,10.081500000000002
2025-05-09,9.78,9.79,9.73,9.76,96123.01,中青旅,9.76,9.873000000000001,10.086500000000001
2025-05-12,9.78,9.84,9.73,9.83,173765.9,中青旅,9.784,9.847,10.066999999999998
2025-05-13,9.87,9.89,9.79,9.82,119700.17,中青旅,9.798,9.828,10.041
2025-05-14,9.81,9.84,9.74,9.82,119843.58,中青旅,9.802,9.797,10.021
2025-05-15,9.8,9.84,9.73,9.74,95224.0,中青旅,9.794,9.784,9.987
2025-05-16,9.73,9.77,9.69,9.73,74189.02,中青旅,9.788,9.774,9.9575
2025-05-19,9.71,9.76,9.7,9.72,116830.0,中青旅,9.766,9.775,9.924
2025-05-20,9.73,9.81,9.72,9.78,112264.81,中青旅,9.758,9.778,9.8885
2025-05-21,9.76,9.79,9.74,9.76,73067.33,中青旅,9.745999999999999,9.774000000000001,9.8655
2025-05-22,9.71,9.72,9.59,9.6,104271.34,中青旅,9.718,9.756,9.836000000000002
2025-05-23,9.6,9.64,9.52,9.53,79539.55,中青旅,9.678,9.733,9.803
2025-05-26,9.53,9.58,9.5,9.56,57575.0,中青旅,9.646,9.706,9.7765
2025-05-27,9.56,9.61,9.55,9.6,59702.0,中青旅,9.61,9.684000000000001,9.756
2025-05-28,9.61,9.64,9.57,9.59,54834.55,中青旅,9.576,9.661,9.729
2025-05-29,9.57,9.65,9.54,9.62,89036.13,中青旅,9.58,9.649000000000001,9.7165
2025-05-30,9.61,9.65,9.58,9.62,69574.0,中青旅,9.597999999999999,9.638,9.706
2025-06-03,9.6,9.81,9.58,9.8,173094.07,中青旅,9.645999999999999,9.645999999999999,9.7105
2025-06-04,9.79,9.86,9.75,9.83,116513.4,中青旅,9.692,9.651,9.7145
2025-06-05,9.85,9.92,9.76,9.79,109696.03,中青旅,9.732,9.654,9.713999999999999
2025-06-06,9.81,9.82,9.75,9.81,80307.27,中青旅,9.77,9.675,9.715499999999999
2025-06-09,9.82,9.88,9.79,9.88,105318.83,中青旅,9.822,9.709999999999999,9.7215
2025-06-10,9.86,9.94,9.74,9.86,144702.73,中青旅,9.834,9.739999999999998,9.723
2025-06-11,9.84,9.9,9.84,9.86,99821.5,中青旅,9.84,9.766,9.725
2025-06-12,9.87,9.89,9.79,9.84,82436.87,中青旅,9.85,9.791,9.725999999999999
2025-06-13,9.84,9.84,9.67,9.68,122674.81,中青旅,9.824,9.797,9.722999999999999
2025-06-16,9.65,9.7,9.64,9.69,66678.99,中青旅,9.785999999999998,9.804,9.721
2025-06-17,9.69,9.8,9.68,9.76,80672.62,中青旅,9.766,9.8,9.723
2025-06-18,9.74,9.78,9.67,9.69,59289.0,中青旅,9.732,9.785999999999998,9.7185
2025-06-19,9.67,9.73,9.55,9.56,99903.67,中青旅,9.675999999999998,9.763,9.7085
2025-06-20,9.59,9.62,9.53,9.55,52323.0,中青旅,9.65,9.737,9.706
2025-06-23,9.51,9.59,9.51,9.56,81472.2,中青旅,9.624,9.705,9.7075
2025-06-24,9.58,9.7,9.58,9.69,83035.25,中青旅,9.61,9.687999999999999,9.714
2025-06-25,9.72,9.8,9.67,9.78,109131.31,中青旅,9.628,9.68,9.722999999999999
2025-06-26,9.77,9.99,9.75,9.85,251712.0,中青旅,9.685999999999998,9.681000000000001,9.736
2025-06-27,9.77,9.85,9.71,9.82,142019.0,中青旅,9.74,9.694999999999999,9.746
2025-06-30,9.8,9.86,9.77,9.85,104840.0,中青旅,9.797999999999998,9.711,9.7575
2025-07-01,9.85,9.87,9.78,9.84,91324.0,中青旅,9.828,9.719,9.7595
2025-07-02,9.83,9.87,9.79,9.83,112125.15,中青旅,9.838,9.733,9.7595
2025-07-03,9.82,9.86,9.81,9.82,98382.0,中青旅,9.832,9.759,9.761
2025-07-04,9.83,9.83,9.76,9.81,91246.0,中青旅,9.830000000000002,9.785,9.761
2025-07-07,9.78,9.85,9.78,9.81,74646.35,中青旅,9.822,9.81,9.757499999999999
2025-07-08,9.8,9.85,9.77,9.83,106016.63,中青旅,9.82,9.824,9.756
2025-07-09,9.83,9.88,9.81,9.85,114008.89,中青旅,9.824000000000002,9.831,9.7555
2025-07-10,9.84,9.93,9.82,9.9,133262.95,中青旅,9.84,9.836,9.7585
2025-07-11,9.9,9.93,9.85,9.9,135857.98,中青旅,9.858,9.844,9.7695
2025-07-14,9.91,9.93,9.86,9.88,94953.57,中青旅,9.872000000000002,9.847,9.779
2025-07-15,9.87,9.87,9.71,9.75,171330.74,中青旅,9.856,9.838000000000001,9.7785
2025-07-16,9.76,9.8,9.71,9.77,86680.58,中青旅,9.84,9.832,9.7825
2025-07-17,9.76,9.82,9.75,9.81,91510.02,中青旅,9.822,9.831,9.794999999999998
2025-07-18,9.81,9.86,9.81,9.86,104211.17,中青旅,9.814,9.836,9.810500000000001
2025-07-21,9.86,9.92,9.84,9.91,169240.55,中青旅,9.819999999999999,9.846,9.828
2025-07-22,9.91,9.95,9.86,9.95,138366.0,中青旅,9.86,9.858,9.841
2025-07-23,9.95,10.05,9.91,9.92,192242.0,中青旅,9.89,9.865,9.848
2025-07-24,9.92,10.1,9.92,10.1,237080.49,中青旅,9.947999999999999,9.885,9.8605
2025-07-25,10.15,10.19,10.03,10.05,158252.0,中青旅,9.986,9.9,9.872
2025-07-28,10.05,10.13,9.98,10.0,139666.85,中青旅,10.004,9.912,9.8795
2025-07-29,9.99,10.05,9.87,9.98,132363.9,中青旅,10.01,9.934999999999999,9.8865
2025-07-30,9.96,10.1,9.94,10.03,174149.6,中青旅,10.032,9.961,9.8965
2025-07-31,10.04,10.06,9.85,9.86,158096.99,中青旅,9.984,9.966,9.898500000000002
2025-08-01,9.86,9.91,9.77,9.83,170620.0,中青旅,9.940000000000001,9.963,9.8995
2025-08-04,9.8,9.83,9.77,9.83,102451.17,中青旅,9.906,9.955,9.900500000000001
2025-08-05,9.83,9.88,9.8,9.87,109241.05,中青旅,9.883999999999999,9.947,9.9025
2025-08-06,9.86,9.88,9.8,9.85,119081.91,中青旅,9.848,9.94,9.9025
2025-08-07,9.85,9.86,9.81,9.85,111601.03,中青旅,9.846,9.915000000000001,9.9
2025-08-08,9.84,9.92,9.82,9.87,133586.13,中青旅,9.854000000000001,9.896999999999998,9.8985
2025-08-11,9.88,9.91,9.85,9.89,120978.42,中青旅,9.866,9.886,9.899
2025-08-12,9.88,9.93,9.87,9.9,96211.2,中青旅,9.872,9.878,9.9065
2025-08-13,10.0,10.04,9.9,9.94,170834.5,中青旅,9.889999999999999,9.869,9.915
2025-08-14,9.92,10.0,9.85,9.85,157093.0,中青旅,9.889999999999999,9.868,9.917
2025-08-15,9.82,9.92,9.82,9.92,125478.91,中青旅,9.9,9.876999999999999,9.92
2025-08-18,9.93,10.02,9.93,9.98,186698.21,中青旅,9.918,9.892,9.9235
2025-08-19,9.99,10.03,9.94,9.99,141170.83,中青旅,9.936,9.904,9.9255
2025-08-20,9.98,10.1,9.94,10.09,197226.03,中青旅,9.966,9.928,9.934000000000001
2025-08-21,10.08,10.14,10.03,10.08,189716.38,中青旅,10.012,9.950999999999999,9.933
2025-08-22,10.06,10.11,10.02,10.11,163955.65,中青旅,10.05,9.975,9.936
2025-08-25,10.11,10.18,10.09,10.17,214675.0,中青旅,10.088,10.003,9.9445
2025-08-26,10.14,10.22,10.12,10.17,165775.82,中青旅,10.123999999999999,10.03,9.954
2025-08-27,10.17,10.18,9.97,9.98,240613.0,中青旅,10.102,10.034,9.9515
