date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.47,6.53,6.01,6.15,107753.76,津膜科技,,,
2025-03-25,6.19,6.33,6.07,6.26,76878.92,津膜科技,,,
2025-03-26,6.23,6.41,6.21,6.34,56443.0,津膜科技,,,
2025-03-27,6.33,6.38,6.15,6.27,57474.0,津膜科技,,,
2025-03-28,6.26,6.31,6.05,6.09,50342.9,津膜科技,6.2219999999999995,,
2025-03-31,6.07,6.09,5.86,5.97,51945.9,津膜科技,6.186,,
2025-04-01,5.97,6.27,5.97,6.15,52589.9,津膜科技,6.164,,
2025-04-02,6.13,6.26,6.09,6.13,31245.0,津膜科技,6.122,,
2025-04-03,6.06,6.23,6.06,6.21,40790.0,津膜科技,6.11,,
2025-04-07,6.02,6.08,5.14,5.26,91989.0,津膜科技,5.944,6.083,
2025-04-08,5.19,5.6,5.18,5.4,72694.0,津膜科技,5.83,6.008,
2025-04-09,5.31,5.75,5.01,5.68,87363.0,津膜科技,5.736,5.949999999999999,
2025-04-10,5.76,5.97,5.76,5.85,64867.02,津膜科技,5.68,5.901,
2025-04-11,5.85,5.96,5.79,5.81,44243.0,津膜科技,5.6,5.8549999999999995,
2025-04-14,5.89,6.02,5.87,5.93,41122.9,津膜科技,5.734,5.839,
2025-04-15,5.94,6.0,5.89,5.98,37601.0,津膜科技,5.85,5.84,
2025-04-16,6.02,6.02,5.71,5.85,55280.0,津膜科技,5.8839999999999995,5.8100000000000005,
2025-04-17,5.85,6.01,5.78,5.91,41530.0,津膜科技,5.896,5.787999999999999,
2025-04-18,5.89,5.97,5.83,5.94,39524.0,津膜科技,5.922000000000001,5.761,
2025-04-21,5.92,6.0,5.81,5.96,57119.0,津膜科技,5.928,5.831,5.957
2025-04-22,5.96,6.06,5.9,5.98,40074.0,津膜科技,5.928,5.889,5.9485
2025-04-23,6.04,6.08,6.0,6.05,42738.25,津膜科技,5.968,5.926,5.938000000000001
2025-04-24,6.11,6.14,5.97,6.02,40434.75,津膜科技,5.99,5.943,5.922
2025-04-25,6.08,6.09,5.94,6.01,35297.0,津膜科技,6.004,5.962999999999999,5.909000000000001
2025-04-28,6.09,6.09,5.85,5.9,42087.0,津膜科技,5.992,5.96,5.8995
2025-04-29,5.94,6.13,5.89,6.07,56110.02,津膜科技,6.01,5.969,5.9045000000000005
2025-04-30,6.07,6.16,6.06,6.06,29777.93,津膜科技,6.0120000000000005,5.99,5.9
2025-05-06,6.11,6.22,6.1,6.18,54257.0,津膜科技,6.044,6.0169999999999995,5.9025
2025-05-07,6.28,6.53,6.2,6.36,91347.0,津膜科技,6.114,6.058999999999999,5.91
2025-05-08,6.31,6.48,6.31,6.48,74932.0,津膜科技,6.23,6.111,5.971
2025-05-09,6.44,6.55,6.36,6.39,58628.0,津膜科技,6.294,6.152,6.0205
2025-05-12,6.39,6.5,6.33,6.43,52389.0,津膜科技,6.367999999999999,6.1899999999999995,6.058
2025-05-13,6.45,6.49,6.31,6.33,46487.18,津膜科技,6.398,6.221,6.081999999999999
2025-05-14,6.33,6.39,6.24,6.3,43554.18,津膜科技,6.386,6.25,6.1065000000000005
2025-05-15,6.29,6.37,6.25,6.29,35658.0,津膜科技,6.348,6.289,6.124499999999999
2025-05-16,6.31,6.36,6.28,6.31,38121.0,津膜科技,6.332,6.313,6.141
2025-05-19,6.4,6.54,6.32,6.49,59425.06,津膜科技,6.343999999999999,6.356,6.173
2025-05-20,6.47,6.65,6.47,6.61,60630.0,津膜科技,6.4,6.399,6.208
2025-05-21,6.65,6.65,6.54,6.59,48032.01,津膜科技,6.458,6.422,6.2405
2025-05-22,6.58,6.62,6.4,6.43,45840.0,津膜科技,6.486,6.417,6.264
