date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,53.44,54.3,52.61,53.78,94713.93,中控技术,,,
2025-03-25,53.78,54.19,53.18,53.5,72089.34,中控技术,,,
2025-03-26,53.3,54.11,53.18,53.19,73330.91,中控技术,,,
2025-03-27,53.18,54.37,52.72,53.55,77649.79,中控技术,,,
2025-03-28,53.35,53.98,53.35,53.53,55026.53,中控技术,53.510000000000005,,
2025-03-31,53.17,53.25,52.03,53.1,83456.52,中控技术,53.374,,
2025-04-01,53.18,53.5,52.39,52.41,84036.5,中控技术,53.15599999999999,,
2025-04-02,52.42,54.03,52.33,53.45,90686.84,中控技术,53.208000000000006,,
2025-04-03,53.01,53.97,52.13,52.38,88086.26,中控技术,52.974000000000004,,
2025-04-07,48.87,49.33,42.5,44.63,255094.15,中控技术,51.194,52.352,
2025-04-08,44.97,45.98,44.53,45.62,173808.09,中控技术,49.698,51.536,
2025-04-09,44.69,47.3,44.05,47.28,199720.71,中控技术,48.672000000000004,50.914,
2025-04-10,48.6,48.95,47.65,48.1,176678.55,中控技术,47.602000000000004,50.405,
2025-04-11,47.8,49.09,47.3,48.56,123752.03,中控技术,46.838,49.906,
2025-04-14,49.09,49.48,48.14,48.31,99279.82,中控技术,47.574,49.384,
2025-04-15,48.14,48.34,47.51,48.08,78909.93,中控技术,48.065999999999995,48.882000000000005,
2025-04-16,48.0,48.07,46.94,47.9,92261.44,中控技术,48.190000000000005,48.431,
2025-04-17,47.69,48.28,47.55,47.85,56162.88,中控技术,48.14,47.871,
2025-04-18,47.67,48.0,47.3,47.67,44425.25,中控技术,47.962,47.4,
2025-04-21,47.6,48.44,46.88,48.28,64481.75,中控技术,47.956,47.765,50.058499999999995
2025-04-22,48.26,48.75,47.82,48.18,65030.47,中控技术,47.976,48.021,49.7785
2025-04-23,48.43,49.2,48.3,48.77,83237.05,中控技术,48.15,48.17,49.542
2025-04-24,48.74,49.34,48.1,48.13,75231.84,中控技术,48.206,48.173,49.289
2025-04-25,48.15,48.76,47.68,48.18,66766.34,中控技术,48.308,48.135000000000005,49.020500000000006
2025-04-28,47.95,48.18,46.8,46.89,109062.99,中控技术,48.03,47.993,48.688500000000005
2025-04-29,46.71,47.86,46.66,47.5,59555.39,中控技术,47.894000000000005,47.934999999999995,48.408500000000004
2025-04-30,46.09,47.75,45.68,47.17,121368.69,中控技术,47.574,47.862,48.1465
2025-05-06,47.53,48.81,47.33,48.6,119679.61,中控技术,47.668000000000006,47.937,47.904
2025-05-07,49.65,49.8,47.8,48.39,113990.44,中控技术,47.71,48.009,47.7045
2025-05-08,48.11,49.11,48.0,48.9,100706.01,中控技术,48.112,48.071,47.918
2025-05-09,48.98,48.99,47.8,47.91,72231.27,中控技术,48.194,48.044,48.0325
2025-05-12,48.23,49.44,48.23,49.03,90486.55,中控技术,48.566,48.07,48.120000000000005
2025-05-13,49.8,49.85,48.68,48.77,81911.67,中控技术,48.6,48.134,48.1535
2025-05-14,48.82,49.16,48.35,48.53,87639.57,中控技术,48.628,48.169,48.152
2025-05-15,48.58,48.58,47.18,47.19,75923.08,中控技术,48.286,48.199,48.096000000000004
2025-05-16,47.22,47.56,46.8,46.96,74780.27,中控技术,48.096,48.145,48.04
2025-05-19,46.81,46.9,45.56,46.29,87185.21,中控技术,47.548,48.057,47.959500000000006
2025-05-20,46.21,46.68,46.0,46.53,53806.71,中控技术,47.1,47.85,47.8935
2025-05-21,46.3,46.5,45.9,46.17,56067.35,中控技术,46.628,47.628,47.8185
2025-05-22,46.01,46.37,45.68,45.68,50424.96,中控技术,46.326,47.306,47.688500000000005
2025-05-23,45.7,46.09,44.83,44.86,78965.74,中控技术,45.906,47.001,47.5225
2025-05-26,44.85,45.46,44.83,45.12,47796.26,中控技术,45.672000000000004,46.61,47.339999999999996
2025-05-27,45.0,45.2,44.46,44.55,62122.11,中控技术,45.275999999999996,46.188,47.161
