date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,25.06,25.36,24.31,25.13,45375.0,长城科技,,,
2025-03-25,25.07,25.5,24.86,25.11,41944.0,长城科技,,,
2025-03-26,25.0,25.35,24.86,24.89,35293.89,长城科技,,,
2025-03-27,24.8,24.97,24.34,24.62,34714.0,长城科技,,,
2025-03-28,24.63,24.84,24.21,24.25,31661.0,长城科技,24.8,,
2025-03-31,24.26,24.26,23.4,23.9,34955.57,长城科技,24.554000000000002,,
2025-04-01,23.99,24.83,23.98,24.38,43454.0,长城科技,24.408,,
2025-04-02,25.49,25.66,24.71,24.88,108173.33,长城科技,24.406,,
2025-04-03,24.6,25.11,24.33,24.52,60062.89,长城科技,24.386,,
2025-04-07,23.55,23.55,22.07,22.07,52205.0,长城科技,23.95,24.375,
2025-04-08,21.7,21.98,20.29,21.01,83420.1,长城科技,23.371999999999996,23.963,
2025-04-09,20.87,21.42,19.58,21.38,56150.09,长城科技,22.772,23.589999999999996,
2025-04-10,21.8,22.26,21.7,21.71,51676.19,长城科技,22.137999999999998,23.272,
2025-04-11,21.71,22.09,21.56,21.91,33671.13,长城科技,21.616000000000003,23.000999999999998,
2025-04-14,22.18,22.5,22.17,22.22,32798.0,长城科技,21.645999999999997,22.798,
2025-04-15,22.2,22.43,22.05,22.32,25291.99,长城科技,21.908,22.639999999999997,
2025-04-16,22.35,22.35,21.6,21.98,25085.2,长城科技,22.028,22.4,
2025-04-17,21.89,22.08,21.8,21.94,17340.57,长城科技,22.074,22.106,
2025-04-18,21.89,22.36,21.87,22.27,24606.57,长城科技,22.146,21.881,
2025-04-21,22.3,22.49,22.11,22.43,19708.0,长城科技,22.188,21.916999999999998,23.146
2025-04-22,22.4,22.48,22.3,22.42,15454.89,长城科技,22.208000000000002,22.058,23.0105
2025-04-23,22.45,24.66,22.45,24.66,146357.31,长城科技,22.744,22.386000000000003,22.988
2025-04-24,24.6,24.74,23.95,24.07,99256.0,长城科技,23.169999999999998,22.622,22.947
2025-04-25,24.18,24.34,23.99,24.13,46684.0,长城科技,23.542,22.844,22.9225
2025-04-28,24.15,24.32,23.85,23.9,45293.0,长城科技,23.836,23.012,22.905
2025-04-29,23.9,24.2,23.72,23.9,34555.0,长城科技,24.131999999999998,23.17,22.905
2025-04-30,23.96,25.68,23.74,25.21,119757.13,长城科技,24.241999999999997,23.493000000000002,22.9465
2025-05-06,25.1,27.7,25.0,27.26,207209.12,长城科技,24.88,24.025,23.065499999999997
2025-05-07,28.3,28.48,26.72,27.25,172380.13,长城科技,25.503999999999998,24.523,23.201999999999998
2025-05-08,27.15,28.9,27.02,28.32,182680.86,长城科技,26.387999999999998,25.112000000000002,23.5145
2025-05-09,28.01,28.15,26.38,26.45,123159.0,长城科技,26.898000000000003,25.515,23.7865
2025-05-12,26.95,28.99,26.57,28.63,170844.44,长城科技,27.582,25.912,24.149
2025-05-13,29.5,31.15,28.78,30.01,268100.25,长城科技,28.131999999999998,26.506,24.564
2025-05-14,30.0,30.27,27.88,28.89,243423.0,长城科技,28.46,26.982,24.913
2025-05-15,28.33,29.06,27.5,28.12,128237.92,长城科技,28.420000000000005,27.404000000000003,25.208
2025-05-16,28.13,30.7,28.13,29.11,206121.25,长城科技,28.951999999999998,27.925,25.5475
2025-05-19,29.11,29.2,27.95,28.78,133756.12,长城科技,28.982000000000006,28.282,25.8875
2025-05-20,28.8,28.8,27.22,27.64,137071.89,长城科技,28.508000000000003,28.32,26.172499999999996
2025-05-21,27.43,27.8,27.0,27.33,74872.89,长城科技,28.196000000000005,28.327999999999996,26.4255
2025-05-22,27.13,27.45,26.73,27.02,71273.0,长城科技,27.976,28.198,26.655
2025-05-23,25.3,25.3,23.9,24.54,86828.0,长城科技,27.062,28.006999999999998,26.761000000000003
2025-05-26,24.68,25.17,24.47,24.74,47311.45,长城科技,26.253999999999998,27.618000000000002,26.764999999999997
2025-05-27,24.56,25.04,24.19,24.36,50016.0,长城科技,25.598,27.052999999999997,26.779500000000002
2025-05-28,24.57,24.58,23.99,24.2,41184.37,长城科技,24.972,26.583999999999996,26.782999999999998
2025-05-29,24.18,24.42,24.03,24.13,49268.0,长城科技,24.394,26.184999999999995,26.7945
2025-05-30,24.1,24.1,23.48,23.53,43426.0,长城科技,24.192,25.627,26.776
2025-06-03,23.46,23.71,23.26,23.68,34925.0,长城科技,23.98,25.116999999999997,26.6995
2025-06-04,23.67,23.93,23.57,23.78,40031.0,长城科技,23.863999999999997,24.730999999999998,26.5255
2025-06-05,23.88,23.95,23.65,23.92,46058.85,长城科技,23.808,24.39,26.359
2025-06-06,23.89,24.21,23.76,23.76,42968.41,长城科技,23.734,24.064,26.131
2025-06-09,23.74,23.99,23.68,23.72,38472.0,长城科技,23.772,23.982,25.9945
2025-06-10,23.75,23.75,22.94,23.2,57467.0,长城科技,23.676000000000002,23.827999999999996,25.723000000000003
2025-06-11,23.23,23.4,23.06,23.24,26819.0,长城科技,23.567999999999998,23.716,25.3845
2025-06-12,23.22,23.32,22.96,23.17,24585.16,长城科技,23.418,23.613000000000003,25.0985
2025-06-13,23.03,23.18,22.54,22.67,40726.0,长城科技,23.2,23.467,24.826
2025-06-16,22.5,22.94,22.5,22.73,24227.0,长城科技,23.002000000000002,23.387,24.506999999999998
2025-06-17,22.78,22.87,22.5,22.58,23491.0,长城科技,22.878,23.277,24.197000000000003
2025-06-18,22.61,22.61,22.33,22.5,23399.0,长城科技,22.73,23.149,23.939999999999998
2025-06-19,22.41,22.7,22.21,22.3,28430.0,长城科技,22.556,22.987000000000002,23.688499999999998
2025-06-20,22.3,22.52,22.16,22.25,23962.0,长城科技,22.472,22.836000000000002,23.45
2025-06-23,22.12,22.36,22.01,22.36,20327.0,长城科技,22.398,22.7,23.341
2025-06-24,22.38,23.16,22.36,23.05,54532.42,长城科技,22.492,22.685000000000002,23.2565
2025-06-25,23.05,23.64,23.05,23.53,67662.0,长城科技,22.698,22.714000000000002,23.214999999999996
2025-06-26,23.55,24.17,23.55,23.61,60603.84,长城科技,22.96,22.758,23.185499999999998
2025-06-27,23.73,23.86,23.49,23.5,36547.09,长城科技,23.21,22.841,23.154
2025-06-30,23.51,23.95,23.43,23.9,44565.71,长城科技,23.518,22.958000000000002,23.172500000000003
2025-07-01,23.89,24.53,23.68,24.3,79202.19,长城科技,23.767999999999997,23.130000000000003,23.2035
2025-07-02,24.18,24.35,23.7,23.92,49572.0,长城科技,23.846,23.272,23.2105
2025-07-03,24.05,24.15,23.69,23.78,36601.0,长城科技,23.880000000000003,23.419999999999998,23.203500000000002
2025-07-04,23.71,23.72,23.41,23.45,35791.0,长城科技,23.87,23.54,23.188
