date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.09,4.14,3.93,3.95,155958.0,天沃科技,,,
2025-03-25,3.93,4.03,3.93,3.95,83589.0,天沃科技,,,
2025-03-26,3.97,4.05,3.94,4.05,99452.21,天沃科技,,,
2025-03-27,4.04,4.15,3.99,4.13,179059.91,天沃科技,,,
2025-03-28,4.11,4.18,4.07,4.16,146758.25,天沃科技,4.048,,
2025-03-31,4.13,4.14,4.04,4.06,100000.0,天沃科技,4.07,,
2025-04-01,4.06,4.22,4.05,4.19,137615.0,天沃科技,4.117999999999999,,
2025-04-02,4.2,4.26,4.1,4.15,114470.0,天沃科技,4.138,,
2025-04-03,4.12,4.14,4.07,4.09,88121.0,天沃科技,4.130000000000001,,
2025-04-07,3.89,3.96,3.89,3.89,59833.0,天沃科技,4.0760000000000005,4.061999999999999,
2025-04-08,3.7,3.76,3.7,3.7,124181.0,天沃科技,4.004,4.037,
2025-04-09,3.64,3.77,3.52,3.7,177878.0,天沃科技,3.906,4.0120000000000005,
2025-04-10,3.71,3.84,3.71,3.8,98954.0,天沃科技,3.836,3.9869999999999997,
2025-04-11,3.79,3.99,3.78,3.99,169355.0,天沃科技,3.8160000000000003,3.9730000000000003,
2025-04-15,4.39,4.39,4.39,4.39,11590.0,天沃科技,3.9159999999999995,3.996,
2025-04-16,4.83,4.83,4.83,4.83,20924.0,天沃科技,4.142,4.073,
2025-04-17,5.1,5.28,4.75,4.77,1598445.13,天沃科技,4.356,4.131,
2025-04-18,4.91,5.25,4.66,5.25,1879253.71,天沃科技,4.646,4.241,
2025-04-21,5.16,5.26,4.92,5.09,1465350.28,天沃科技,4.866,4.340999999999999,
2025-04-22,5.02,5.6,4.76,5.6,1974377.07,天沃科技,5.108,4.5120000000000005,4.287
2025-04-23,5.36,5.45,5.04,5.14,1524111.37,天沃科技,5.17,4.656000000000001,4.3465
2025-04-24,5.17,5.65,4.96,5.65,1438262.92,天沃科技,5.346,4.851,4.4315
2025-04-25,5.88,5.88,5.25,5.3,1657044.43,天沃科技,5.356,5.0009999999999994,4.494
2025-04-28,5.28,5.83,5.2,5.83,1037680.82,天沃科技,5.504,5.185,4.579
2025-04-29,6.03,6.41,5.86,6.1,2031625.25,天沃科技,5.604000000000001,5.356,4.676
2025-04-30,6.23,6.58,5.8,5.83,1478082.65,天沃科技,5.742,5.456,4.7645
2025-05-06,5.6,6.1,5.6,6.02,1154778.21,天沃科技,5.816,5.581,4.856
2025-05-07,5.95,6.26,5.95,6.06,1120853.6,天沃科技,5.968,5.662000000000001,4.9515
2025-05-08,5.96,6.1,5.79,5.82,795766.1,天沃科技,5.965999999999999,5.735,5.037999999999999
2025-05-09,5.77,5.83,5.44,5.47,813200.03,天沃科技,5.839999999999999,5.7219999999999995,5.116999999999999
2025-05-12,5.61,5.68,5.48,5.58,469511.5,天沃科技,5.79,5.766,5.211
2025-05-13,5.62,5.68,5.54,5.58,347981.5,天沃科技,5.702,5.7589999999999995,5.305000000000001
2025-05-14,5.88,6.14,5.74,5.77,1343717.56,天沃科技,5.644,5.806,5.403499999999999
2025-05-15,5.72,5.82,5.5,5.5,781627.99,天沃科技,5.58,5.773000000000001,5.479
2025-05-16,5.49,5.64,5.48,5.57,463282.0,天沃科技,5.6,5.720000000000001,5.537999999999999
2025-05-19,5.6,5.73,5.57,5.7,467978.02,天沃科技,5.6240000000000006,5.707,5.5815
2025-05-20,5.65,5.71,5.58,5.67,371878.0,天沃科技,5.6419999999999995,5.672,5.6265
2025-05-21,5.67,5.69,5.58,5.59,294838.0,天沃科技,5.606,5.625,5.6435
2025-05-22,5.58,5.61,5.4,5.41,423579.33,天沃科技,5.588,5.584,5.6594999999999995
2025-05-23,5.46,5.62,5.4,5.45,363806.0,天沃科技,5.564,5.582,5.652
2025-05-26,5.5,5.64,5.45,5.59,409100.13,天沃科技,5.542,5.583,5.6745
2025-05-27,5.6,5.65,5.51,5.58,303927.02,天沃科技,5.524,5.583,5.671
2025-05-28,5.59,5.6,5.51,5.54,205770.04,天沃科技,5.514,5.5600000000000005,5.683
2025-05-29,5.55,5.77,5.51,5.7,435614.93,天沃科技,5.572,5.58,5.6765
2025-05-30,5.69,5.91,5.63,5.77,566700.18,天沃科技,5.636,5.6,5.659999999999999
2025-06-03,5.76,5.81,5.64,5.77,291195.02,天沃科技,5.672,5.607,5.657
2025-06-04,5.77,5.78,5.59,5.62,333223.0,天沃科技,5.68,5.602,5.637
2025-06-05,5.6,5.71,5.55,5.63,246607.0,天沃科技,5.698,5.606,5.6155
2025-06-06,5.61,5.82,5.6,5.7,373659.74,天沃科技,5.6979999999999995,5.635,5.6095
2025-06-09,5.69,5.85,5.66,5.81,393468.74,天沃科技,5.7059999999999995,5.670999999999999,5.6265
2025-06-10,5.85,5.87,5.65,5.76,287508.0,天沃科技,5.703999999999999,5.688000000000001,5.6354999999999995
2025-06-11,5.73,5.79,5.69,5.69,193771.54,天沃科技,5.718,5.699,5.641
2025-06-12,5.67,5.77,5.61,5.63,258262.0,天沃科技,5.718000000000001,5.708,5.6339999999999995
2025-06-13,5.59,5.63,5.45,5.5,276680.0,天沃科技,5.678,5.688000000000001,5.6339999999999995
2025-06-16,5.55,5.58,5.49,5.55,135656.7,天沃科技,5.6259999999999994,5.6659999999999995,5.633000000000001
2025-06-17,5.55,5.61,5.51,5.57,141225.33,天沃科技,5.587999999999999,5.646,5.6265
2025-06-18,5.56,5.65,5.44,5.45,202424.33,天沃科技,5.540000000000001,5.629,5.6155
2025-06-19,5.41,5.45,5.25,5.26,224122.0,天沃科技,5.465999999999999,5.5920000000000005,5.598999999999999
2025-06-20,5.27,5.39,5.24,5.26,138059.0,天沃科技,5.417999999999999,5.548,5.5915
2025-06-23,5.26,5.35,5.22,5.32,144116.33,天沃科技,5.372,5.4990000000000006,5.585
2025-06-24,5.32,5.45,5.3,5.42,162740.17,天沃科技,5.3420000000000005,5.465,5.5765
2025-06-25,5.43,5.58,5.39,5.55,251716.0,天沃科技,5.362,5.451,5.575
2025-06-26,5.61,5.67,5.45,5.6,336452.0,天沃科技,5.43,5.4479999999999995,5.578
2025-06-27,5.6,5.64,5.57,5.63,191149.56,天沃科技,5.5040000000000004,5.461,5.5745
2025-06-30,5.69,5.69,5.56,5.63,245361.0,天沃科技,5.566000000000001,5.468999999999999,5.567500000000001
2025-07-01,5.61,5.69,5.59,5.66,195407.0,天沃科技,5.614,5.478,5.561999999999999
2025-07-02,5.67,5.75,5.62,5.64,268156.56,天沃科技,5.632,5.497,5.563000000000001
2025-07-03,5.59,5.7,5.54,5.64,231197.56,天沃科技,5.64,5.535,5.5634999999999994
2025-07-04,5.64,5.65,5.55,5.56,135811.0,天沃科技,5.626,5.5649999999999995,5.556500000000001
2025-07-07,5.56,5.62,5.49,5.61,140518.02,天沃科技,5.622,5.593999999999999,5.5465
2025-07-08,5.61,5.64,5.57,5.64,141033.0,天沃科技,5.617999999999999,5.616,5.5405
2025-07-09,5.63,5.67,5.54,5.55,165618.0,天沃科技,5.6,5.6160000000000005,5.5335
2025-07-10,5.55,6.11,5.54,6.11,420841.19,天沃科技,5.694,5.667,5.5575
2025-07-11,6.72,6.72,6.18,6.59,1534842.02,天沃科技,5.9,5.763,5.612
2025-07-14,6.5,7.24,6.3,6.85,1311787.82,天沃科技,6.148,5.885,5.677
2025-07-15,6.61,6.63,6.24,6.3,882848.19,天沃科技,6.28,5.949,5.7135
2025-07-16,6.3,6.46,6.14,6.16,499109.8,天沃科技,6.401999999999999,6.0009999999999994,5.749
2025-07-17,6.16,6.22,6.05,6.14,435774.0,天沃科技,6.4079999999999995,6.051,5.793
2025-07-18,6.15,6.45,6.06,6.39,549991.02,天沃科技,6.367999999999999,6.134,5.8495
2025-07-21,6.39,6.56,6.3,6.43,504677.63,天沃科技,6.284,6.216,5.904999999999999
2025-07-22,6.41,6.61,6.37,6.48,515108.79,天沃科技,6.319999999999999,6.3,5.958
2025-07-23,6.47,6.65,6.38,6.52,468408.04,天沃科技,6.3919999999999995,6.397,6.0065
2025-07-24,6.51,6.59,6.42,6.58,323231.4,天沃科技,6.4799999999999995,6.444,6.0555
2025-07-25,6.54,7.07,6.47,6.94,672876.0,天沃科技,6.590000000000001,6.479000000000001,6.121
2025-07-28,7.0,7.57,6.87,7.47,829956.79,天沃科技,6.798,6.5409999999999995,6.212999999999999
2025-07-29,7.32,7.77,7.32,7.53,852095.37,天沃科技,7.008,6.664,6.3065
2025-07-30,7.53,8.28,7.46,8.28,774492.59,天沃科技,7.359999999999999,6.8759999999999994,6.4384999999999994
2025-07-31,8.28,9.1,7.99,8.72,1177065.25,天沃科技,7.787999999999999,7.134,6.592499999999999
2025-08-01,8.49,8.73,8.1,8.35,848446.23,天沃科技,8.07,7.33,6.731999999999999
2025-08-04,8.2,8.59,8.06,8.24,667861.26,天沃科技,8.224,7.511,6.8635
2025-08-05,8.27,8.64,8.22,8.61,665382.22,天沃科技,8.440000000000001,7.723999999999999,7.011999999999999
2025-08-06,8.48,8.78,8.31,8.61,610136.0,天沃科技,8.506,7.933,7.165000000000001
2025-08-07,8.58,9.15,8.51,8.82,671525.5,天沃科技,8.526,8.157,7.3004999999999995
2025-08-08,8.8,9.03,8.49,8.59,598424.02,天沃科技,8.574,8.322,7.400499999999999
2025-08-11,8.55,8.58,8.41,8.54,420762.0,天沃科技,8.633999999999999,8.428999999999998,7.484999999999999
