date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,26.76,26.76,25.65,26.2,13476.28,悦安新材,,,
2025-03-25,26.75,26.75,25.89,26.31,8474.82,悦安新材,,,
2025-03-26,26.55,27.08,26.42,26.69,9670.33,悦安新材,,,
2025-03-27,26.7,26.75,26.01,26.16,11244.92,悦安新材,,,
2025-03-28,26.01,26.28,25.5,25.59,12953.66,悦安新材,26.189999999999998,,
2025-03-31,25.58,25.82,25.02,25.36,8372.48,悦安新材,26.022,,
2025-04-01,25.36,25.9,25.36,25.71,5948.75,悦安新材,25.901999999999997,,
2025-04-02,25.71,26.38,25.55,26.04,8897.58,悦安新材,25.772,,
2025-04-03,25.76,26.28,25.44,25.71,6880.09,悦安新材,25.682,,
2025-04-07,24.1,24.18,21.15,21.51,20434.68,悦安新材,24.866,25.528,
2025-04-08,21.85,22.47,21.38,22.15,9072.92,悦安新材,24.224,25.123,
2025-04-09,21.55,23.14,20.8,22.86,13205.82,悦安新材,23.654000000000003,24.778,
2025-04-10,23.25,23.78,22.77,22.92,12798.04,悦安新材,23.03,24.401000000000003,
2025-04-11,22.67,23.5,22.67,23.15,7761.97,悦安新材,22.518,24.1,
2025-04-14,23.2,23.66,23.2,23.51,5289.66,悦安新材,22.918,23.892000000000003,
2025-04-15,23.5,23.84,23.3,23.56,4948.6,悦安新材,23.2,23.712,
2025-04-16,23.52,23.57,22.73,23.11,4456.32,悦安新材,23.25,23.451999999999998,
2025-04-17,23.11,23.7,23.11,23.44,4491.72,悦安新材,23.354,23.192,
2025-04-18,23.45,23.49,23.02,23.36,4351.83,悦安新材,23.396,22.957,
2025-04-21,23.23,23.82,23.1,23.82,5528.25,悦安新材,23.458,23.188,24.358
2025-04-22,23.79,23.89,23.5,23.65,4415.16,悦安新材,23.476,23.338,24.2305
2025-04-23,23.83,24.08,23.71,23.92,3846.73,悦安新材,23.638,23.444,24.111
2025-04-24,23.93,24.15,23.4,23.67,5594.97,悦安新材,23.684,23.519,23.96
2025-04-25,23.51,23.78,22.9,23.26,8922.12,悦安新材,23.663999999999998,23.53,23.815
2025-04-28,23.49,23.49,22.82,23.0,7449.92,悦安新材,23.5,23.479,23.6855
2025-04-29,22.91,24.17,22.91,23.82,8284.81,悦安新材,23.534,23.505000000000003,23.6085
2025-04-30,23.8,24.37,23.75,24.1,9177.08,悦安新材,23.57,23.604000000000003,23.528
2025-05-06,24.1,25.05,24.1,25.05,10512.33,悦安新材,23.846,23.765,23.4785
2025-05-07,25.29,27.06,25.11,26.47,28980.01,悦安新材,24.488,24.076,23.5165
2025-05-08,26.7,26.95,25.8,26.18,20535.19,悦安新材,25.124,24.312,23.750000000000004
2025-05-09,26.36,26.68,25.46,26.6,20169.88,悦安新材,25.68,24.607,23.9725
2025-05-12,26.6,27.1,26.46,26.91,13894.11,悦安新材,26.242,24.906,24.175
2025-05-13,27.07,27.22,26.46,26.59,13452.37,悦安新材,26.55,25.198,24.3585
2025-05-14,26.77,26.77,26.0,26.16,8480.02,悦安新材,26.488,25.488,24.509
2025-05-15,26.01,26.23,25.66,25.8,7594.68,悦安新材,26.412,25.768,24.6235
2025-05-16,25.8,26.48,25.59,26.19,8227.65,悦安新材,26.330000000000002,26.005000000000003,24.755000000000003
2025-05-19,26.36,26.36,25.97,26.08,5548.23,悦安新材,26.163999999999998,26.202999999999996,24.9035
2025-05-20,26.04,26.06,25.72,25.88,7764.32,悦安新材,26.022,26.286,25.0255
2025-05-21,25.87,25.87,25.15,25.51,9036.96,悦安新材,25.892000000000003,26.190000000000005,25.133000000000003
2025-05-22,25.44,25.6,25.07,25.18,7335.0,悦安新材,25.768,26.089999999999996,25.201
2025-05-23,25.18,26.06,25.05,25.3,11739.97,悦安新材,25.59,25.96,25.2835
2025-05-26,25.15,25.55,25.1,25.38,6982.09,悦安新材,25.45,25.807,25.3565
2025-05-27,25.35,25.53,24.9,24.96,8452.83,悦安新材,25.266,25.644,25.421
2025-05-28,24.91,26.66,24.91,26.26,22324.72,悦安新材,25.416,25.653999999999996,25.570999999999998
2025-05-29,26.48,26.95,26.06,26.83,16633.37,悦安新材,25.746,25.756999999999998,25.7625
2025-05-30,26.76,27.07,26.62,26.7,9693.75,悦安新材,26.026,25.808,25.9065
2025-06-03,26.62,27.1,26.22,26.38,8020.95,悦安新材,26.226,25.838,26.0205
2025-06-04,26.47,26.87,26.29,26.47,6755.35,悦安新材,26.528,25.897,26.091500000000003
2025-06-05,26.59,26.85,26.29,26.65,6165.91,悦安新材,26.606,26.011000000000003,26.1005
2025-06-06,22.5,22.5,21.87,22.25,11809.24,悦安新材,25.689999999999998,25.718,25.903999999999996
2025-06-09,22.5,22.77,22.2,22.55,15286.51,悦安新材,24.860000000000003,25.442999999999998,25.7015
2025-06-10,22.77,22.78,22.08,22.24,11281.64,悦安新材,24.032,25.128999999999998,25.467999999999996
2025-06-11,22.08,22.82,22.08,22.49,17386.96,悦安新材,23.235999999999997,24.881999999999998,25.262999999999998
2025-06-12,22.62,23.3,22.36,23.04,27461.52,悦安新材,22.514,24.56,25.107
2025-06-13,22.88,24.18,22.8,23.9,45732.63,悦安新材,22.844,24.267000000000003,25.011999999999997
2025-06-16,23.9,25.59,23.55,24.69,55234.4,悦安新材,23.272,24.066,24.936999999999998
2025-06-17,25.47,25.5,23.99,24.12,31530.66,悦安新材,23.648,23.839999999999996,24.839
2025-06-18,24.02,24.06,23.4,23.69,20481.77,悦安新材,23.887999999999998,23.562,24.729499999999998
2025-06-19,23.64,23.68,23.18,23.4,13278.37,悦安新材,23.96,23.237,24.624000000000002
2025-06-20,23.38,23.7,23.11,23.36,14296.46,悦安新材,23.852,23.348,24.532999999999998
2025-06-23,23.3,23.68,23.1,23.56,13446.07,悦安新材,23.625999999999998,23.449,24.445999999999998
2025-06-24,23.55,23.84,23.38,23.58,16066.22,悦安新材,23.518,23.583,24.356
2025-06-25,23.17,23.98,23.17,23.78,22807.56,悦安新材,23.536,23.711999999999996,24.297
2025-06-26,23.78,23.78,22.9,23.05,37685.72,悦安新材,23.466,23.713,24.1365
2025-06-27,23.29,23.29,22.84,23.1,17279.51,悦安新材,23.413999999999998,23.633000000000003,23.95
2025-06-30,23.1,23.35,22.9,23.3,17164.27,悦安新材,23.362000000000002,23.494,23.779999999999998
2025-07-01,23.3,23.31,22.88,23.24,17847.43,悦安新材,23.294000000000004,23.406,23.622999999999998
2025-07-02,23.24,23.29,22.77,22.99,14460.25,悦安新材,23.136,23.336,23.449
2025-07-03,22.99,23.08,22.79,22.92,14718.61,悦安新材,23.11,23.288,23.2625
2025-07-04,23.02,23.02,22.38,22.48,14964.49,悦安新材,22.986,23.2,23.273999999999997
2025-07-07,22.51,22.55,22.21,22.44,11742.88,悦安新材,22.814,23.088,23.2685
2025-07-08,22.4,23.73,22.25,23.43,41509.43,悦安新材,22.851999999999997,23.073,23.328
2025-07-09,23.4,23.4,22.57,22.69,22378.81,悦安新材,22.792,22.964000000000002,23.338
2025-07-10,22.57,22.78,22.37,22.51,15909.08,悦安新材,22.71,22.91,23.311500000000002
2025-07-11,22.49,22.82,22.2,22.66,17933.84,悦安新材,22.746000000000002,22.866,23.2495
2025-07-14,22.57,23.38,22.42,23.33,24190.08,悦安新材,22.924,22.869,23.1815
2025-07-15,23.1,23.3,22.5,22.7,19251.67,悦安新材,22.778,22.815,23.110500000000002
2025-07-16,22.92,22.97,22.49,22.69,9683.49,悦安新材,22.778,22.785,23.0605
2025-07-17,22.69,23.18,22.51,22.91,14987.49,悦安新材,22.857999999999997,22.784000000000002,23.035999999999998
2025-07-18,22.83,23.43,22.79,23.22,12626.55,悦安新材,22.97,22.857999999999997,23.029000000000003
2025-07-21,23.28,23.31,22.93,23.19,12740.05,悦安新材,22.942,22.933,23.0105
2025-07-22,23.1,23.63,23.02,23.35,16630.89,悦安新材,23.072,22.925,22.999
2025-07-23,23.35,23.51,23.01,23.31,16173.88,悦安新材,23.195999999999998,22.987000000000002,22.9755
2025-07-24,23.21,24.64,23.21,23.96,58234.39,悦安新材,23.406,23.131999999999998,23.021
2025-07-25,23.96,23.99,23.52,23.76,29148.04,悦安新材,23.514000000000003,23.242,23.054
2025-07-28,23.5,25.66,23.5,24.88,57091.33,悦安新材,23.852,23.397,23.133000000000003
2025-07-29,25.2,25.31,24.75,25.05,29267.61,悦安新材,24.192,23.632,23.2235
2025-07-30,24.8,25.05,24.32,24.48,26190.63,悦安新材,24.426000000000002,23.811,23.298000000000002
2025-07-31,24.48,25.22,24.28,24.39,32033.27,悦安新材,24.512,23.958999999999996,23.3715
2025-08-01,24.18,25.29,24.18,24.81,23985.73,悦安新材,24.722,24.118000000000002,23.488000000000003
2025-08-04,25.13,25.46,24.36,25.28,29899.23,悦安新材,24.802,24.326999999999998,23.630000000000003
2025-08-05,25.3,28.18,25.16,27.79,87954.43,悦安新材,25.35,24.771,23.848000000000003
2025-08-06,28.01,28.22,26.82,27.77,49575.74,悦安新材,26.008,25.217,24.102
2025-08-07,27.9,28.48,27.52,27.8,52942.81,悦安新材,26.689999999999998,25.601,24.3665
2025-08-08,27.81,27.89,27.0,27.21,32195.9,悦安新材,27.169999999999998,25.945999999999998,24.594
2025-08-11,27.2,28.43,27.14,27.99,37614.68,悦安新材,27.712,26.256999999999998,24.827
2025-08-12,28.35,28.35,26.87,26.99,37686.33,悦安新材,27.552,26.451,25.0415
2025-08-13,27.05,27.12,26.4,26.6,38208.12,悦安新材,27.318,26.663,25.237000000000002
2025-08-14,26.46,26.54,25.85,26.0,28594.86,悦安新材,26.958,26.824,25.3915
2025-08-15,25.93,27.1,25.93,26.74,27305.3,悦安新材,26.863999999999997,27.017000000000003,25.5675
2025-08-18,27.11,27.87,26.8,27.52,40509.55,悦安新材,26.77,27.241000000000003,25.784
2025-08-19,27.3,27.38,26.72,27.2,27541.26,悦安新材,26.812,27.182,25.976499999999998
2025-08-20,27.13,27.6,26.8,27.45,29866.49,悦安新材,26.982,27.15,26.183500000000002
2025-08-21,27.46,27.7,26.84,26.97,26677.43,悦安新材,27.176,27.067,26.333999999999996
2025-08-22,27.16,27.95,26.96,27.71,46455.59,悦安新材,27.369999999999997,27.116999999999997,26.5315
2025-08-25,27.72,27.92,27.23,27.57,33287.65,悦安新材,27.380000000000003,27.075,26.666000000000004
2025-08-26,27.3,27.8,27.0,27.46,26501.99,悦安新材,27.432,27.121999999999996,26.7865
