date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,22.4,22.75,22.35,22.67,264580.07,北方稀土,,,
2025-03-25,22.7,22.99,22.59,22.87,258346.46,北方稀土,,,
2025-03-26,22.89,23.44,22.85,23.34,479815.05,北方稀土,,,
2025-03-27,23.24,23.52,23.1,23.3,300099.83,北方稀土,,,
2025-03-28,23.3,23.44,22.8,23.18,376505.42,北方稀土,23.072,,
2025-03-31,23.2,23.2,22.52,22.66,299465.89,北方稀土,23.07,,
2025-04-01,22.6,22.86,22.59,22.82,171913.56,北方稀土,23.06,,
2025-04-02,22.78,22.96,22.68,22.72,163454.54,北方稀土,22.936,,
2025-04-03,22.9,23.13,22.71,22.89,310694.6,北方稀土,22.854,,
2025-04-07,22.95,25.0,21.2,22.77,1727113.78,北方稀土,22.772,22.922,
2025-04-08,22.39,24.02,21.26,23.94,1722739.64,北方稀土,23.028,23.049,
2025-04-09,24.19,25.76,23.46,25.3,2184209.03,北方稀土,23.524,23.292,
2025-04-10,25.19,25.68,24.37,24.95,1819798.15,北方稀土,23.97,23.453,
2025-04-11,25.35,25.4,24.28,24.72,1210433.94,北方稀土,24.336000000000002,23.595,
2025-04-14,24.4,24.82,24.13,24.38,894145.28,北方稀土,24.658,23.714999999999996,
2025-04-15,24.41,24.49,23.86,24.04,603139.87,北方稀土,24.677999999999997,23.853,
2025-04-16,24.12,24.4,23.95,24.32,589162.25,北方稀土,24.482,24.003,
2025-04-17,24.33,24.36,23.86,24.02,534044.57,北方稀土,24.296,24.133,
2025-04-18,23.81,23.84,23.26,23.55,533954.77,北方稀土,24.061999999999998,24.199,
2025-04-21,23.4,23.6,23.32,23.57,333454.19,北方稀土,23.9,24.279,23.6005
2025-04-22,23.59,23.6,23.15,23.16,421849.88,北方稀土,23.724,24.201,23.625
2025-04-23,23.16,23.73,23.16,23.5,489670.3,北方稀土,23.56,24.020999999999997,23.6565
2025-04-24,23.6,23.69,23.0,23.0,406086.23,北方稀土,23.356,23.826,23.6395
2025-04-25,23.0,23.34,22.92,23.14,287504.66,北方稀土,23.274,23.668,23.6315
2025-04-28,23.3,23.6,23.24,23.42,412421.69,北方稀土,23.244,23.572000000000003,23.6435
2025-04-29,23.45,23.45,23.13,23.24,228509.64,北方稀土,23.259999999999998,23.491999999999997,23.672500000000003
2025-04-30,23.45,23.55,23.25,23.29,303297.75,北方稀土,23.218,23.389,23.695999999999998
2025-05-06,23.73,24.83,23.72,24.57,1186813.73,北方稀土,23.532,23.444000000000003,23.7885
2025-05-07,24.7,24.74,24.07,24.22,707843.82,北方稀土,23.747999999999998,23.511000000000003,23.855
2025-05-08,24.22,24.33,24.02,24.25,383566.26,北方稀土,23.913999999999998,23.579,23.929
2025-05-09,24.26,24.5,24.07,24.38,492429.07,北方稀土,24.142000000000003,23.701,23.951
2025-05-12,24.51,24.75,24.15,24.56,658233.11,北方稀土,24.395999999999997,23.807,23.914
2025-05-13,24.82,24.87,24.15,24.15,575996.01,北方稀土,24.312,23.921999999999997,23.874
2025-05-14,24.1,24.95,24.04,24.43,910174.54,北方稀土,24.354,24.051,23.8595
2025-05-15,24.51,25.25,24.46,24.66,1233414.53,北方稀土,24.436,24.174999999999997,23.8735
2025-05-16,24.51,24.76,24.16,24.23,695105.87,北方稀土,24.406,24.274,23.883
2025-05-19,24.18,24.2,23.67,23.76,516181.54,北方稀土,24.246000000000002,24.321,23.855
2025-05-20,23.75,24.02,23.6,23.8,553341.27,北方稀土,24.176,24.244,23.844
2025-05-21,23.7,23.76,23.61,23.72,293617.94,北方稀土,24.034,24.194,23.8525
