date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,70.98,71.44,68.05,69.95,98745.78,柯力传感,,,
2025-03-25,70.4,70.68,67.76,67.95,69370.56,柯力传感,,,
2025-03-26,68.26,70.44,68.26,69.22,91321.91,柯力传感,,,
2025-03-27,68.36,69.49,67.54,68.13,66524.88,柯力传感,,,
2025-03-28,67.77,68.66,66.99,66.99,61351.21,柯力传感,68.44800000000001,,
2025-03-31,65.8,66.3,63.2,65.24,130687.02,柯力传感,67.506,,
2025-04-01,65.65,66.0,64.0,64.52,68774.25,柯力传感,66.82,,
2025-04-02,64.9,65.48,64.4,64.62,52749.0,柯力传感,65.9,,
2025-04-03,64.0,64.88,62.8,62.91,56528.06,柯力传感,64.856,,
2025-04-07,57.0,59.9,56.62,56.62,55644.51,柯力传感,62.782,65.615,
2025-04-08,55.0,55.9,51.55,53.52,148804.3,柯力传感,60.438,63.971999999999994,
2025-04-09,52.1,56.65,49.5,56.0,158641.06,柯力传感,58.734,62.777,
2025-04-10,57.75,59.7,57.03,57.96,129027.55,柯力传感,57.402,61.650999999999996,
2025-04-11,57.35,60.66,57.0,59.83,111325.17,柯力传感,56.786,60.821000000000005,
2025-04-14,61.5,65.66,60.53,63.42,186608.67,柯力传感,58.146,60.464,
2025-04-15,63.31,64.53,62.07,63.55,129333.56,柯力传感,60.152,60.294999999999995,
2025-04-16,63.36,63.6,61.45,62.01,92303.88,柯力传感,61.354,60.044,
2025-04-17,61.89,63.21,61.71,61.78,68098.0,柯力传感,62.117999999999995,59.760000000000005,
2025-04-18,61.38,62.5,60.8,61.31,53547.0,柯力传感,62.414,59.6,
2025-04-21,60.3,64.22,60.02,63.92,110644.5,柯力传感,62.513999999999996,60.33,62.972500000000004
2025-04-22,63.92,63.92,62.15,62.22,68294.98,柯力传感,62.248000000000005,61.2,62.586
2025-04-23,63.0,66.2,62.7,65.2,182922.08,柯力传感,62.886,62.120000000000005,62.44849999999999
2025-04-24,65.21,65.78,63.64,64.12,108038.65,柯力传感,63.354,62.736000000000004,62.19350000000001
2025-04-25,64.16,65.01,63.35,64.13,84358.88,柯力传感,63.91799999999999,63.166,61.9935
2025-04-28,63.45,64.5,62.87,63.19,62951.0,柯力传感,63.772000000000006,63.142999999999994,61.8035
