date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.45,8.46,7.93,8.17,227148.0,博敏电子,,,
2025-03-25,8.15,8.19,8.02,8.08,122111.4,博敏电子,,,
2025-03-26,8.08,8.19,8.07,8.11,106580.03,博敏电子,,,
2025-03-27,8.09,8.16,7.93,8.1,114891.0,博敏电子,,,
2025-03-28,8.05,8.14,7.95,7.96,102278.0,博敏电子,8.084,,
2025-03-31,7.88,7.92,7.76,7.88,103953.0,博敏电子,8.026,,
2025-04-01,7.93,8.15,7.88,8.08,148987.56,博敏电子,8.026,,
2025-04-02,8.04,8.11,7.95,8.0,97670.4,博敏电子,8.004,,
2025-04-03,7.91,8.04,7.84,7.92,94308.6,博敏电子,7.967999999999999,,
2025-04-07,7.38,7.45,7.13,7.13,148151.0,博敏电子,7.802,7.943,
2025-04-08,6.85,7.08,6.55,6.75,248056.21,博敏电子,7.575999999999999,7.800999999999999,
2025-04-09,6.56,6.93,6.15,6.85,199804.61,博敏电子,7.33,7.678,
2025-04-10,7.01,7.15,6.87,7.02,160077.0,博敏电子,7.134,7.569,
2025-04-11,6.94,7.22,6.94,7.13,143946.8,博敏电子,6.975999999999999,7.4719999999999995,
2025-04-14,7.26,7.36,7.24,7.26,140375.38,博敏电子,7.002,7.401999999999999,
2025-04-15,7.23,7.27,7.15,7.21,75851.8,博敏电子,7.093999999999999,7.334999999999999,
2025-04-16,7.2,7.2,6.9,7.04,104894.76,博敏电子,7.132,7.231,
2025-04-17,6.98,7.2,6.98,7.09,80834.24,博敏电子,7.146000000000001,7.140000000000001,
2025-04-18,7.06,7.17,7.03,7.14,51555.0,博敏电子,7.147999999999999,7.062,
2025-04-21,7.14,7.22,7.12,7.22,65398.76,博敏电子,7.140000000000001,7.071,7.507
2025-04-22,7.2,7.22,7.13,7.18,72691.76,博敏电子,7.134,7.114,7.4575000000000005
2025-04-23,7.22,7.44,7.22,7.39,140647.64,博敏电子,7.203999999999999,7.168000000000001,7.423
2025-04-24,7.36,7.36,7.2,7.25,72882.0,博敏电子,7.236,7.191,7.380000000000001
2025-04-25,7.26,7.3,7.2,7.21,78923.0,博敏电子,7.25,7.199,7.335499999999999
2025-04-28,7.2,7.35,7.19,7.25,82486.17,博敏电子,7.256,7.197999999999999,7.3
2025-04-29,7.23,7.42,7.23,7.39,94153.12,博敏电子,7.298,7.215999999999999,7.275499999999999
2025-04-30,7.44,7.58,7.38,7.49,109993.0,博敏电子,7.318,7.261,7.2459999999999996
2025-05-06,7.5,7.73,7.5,7.71,114118.76,博敏电子,7.409999999999999,7.323,7.2315
2025-05-07,7.82,7.84,7.7,7.74,117984.41,博敏电子,7.516,7.383,7.222499999999999
2025-05-08,7.73,7.84,7.7,7.83,112652.2,博敏电子,7.632,7.444,7.2574999999999985
2025-05-09,7.84,7.85,7.63,7.68,111877.6,博敏电子,7.69,7.494,7.303999999999999
2025-05-12,7.78,7.83,7.72,7.8,82851.0,博敏电子,7.752,7.534999999999999,7.3515
2025-05-13,7.9,7.94,7.78,7.8,98354.96,博敏电子,7.769999999999999,7.589999999999999,7.3904999999999985
2025-05-14,7.79,7.89,7.75,7.79,99038.56,博敏电子,7.779999999999999,7.648000000000001,7.4235
2025-05-15,7.78,7.81,7.66,7.69,76971.8,博敏电子,7.752000000000001,7.692,7.445
2025-05-16,7.68,7.8,7.67,7.75,81334.0,博敏电子,7.766,7.728,7.4719999999999995
2025-05-19,7.74,7.81,7.63,7.79,73207.7,博敏电子,7.764,7.758000000000001,7.5095
2025-05-20,7.79,7.84,7.72,7.83,86627.12,博敏电子,7.7700000000000005,7.7700000000000005,7.5465
2025-05-21,7.82,7.83,7.67,7.73,86287.0,博敏电子,7.758,7.769,7.5760000000000005
