date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.32,9.4,8.75,9.0,159461.0,道明光学,,,
2025-03-25,8.94,9.05,8.8,8.92,107391.0,道明光学,,,
2025-03-26,8.93,9.07,8.9,9.01,86685.0,道明光学,,,
2025-03-27,8.94,9.06,8.82,8.97,86718.0,道明光学,,,
2025-03-28,8.98,9.05,8.76,8.8,90250.86,道明光学,8.940000000000001,,
2025-03-31,8.74,8.76,8.48,8.73,101524.68,道明光学,8.886,,
2025-04-01,8.73,8.9,8.73,8.8,79797.0,道明光学,8.862,,
2025-04-02,8.78,8.96,8.78,8.86,67334.0,道明光学,8.832,,
2025-04-03,8.81,8.91,8.7,8.86,73905.0,道明光学,8.81,,
2025-04-07,8.38,8.4,7.97,7.97,97227.0,道明光学,8.644,8.792,
2025-04-08,7.8,8.07,7.26,7.48,219431.62,道明光学,8.394,8.64,
2025-04-09,7.34,7.77,6.8,7.68,162033.0,道明光学,8.169999999999998,8.516,
2025-04-10,7.81,7.98,7.78,7.81,122719.0,道明光学,7.959999999999999,8.396,
2025-04-11,7.75,8.0,7.69,7.9,88677.0,道明光学,7.767999999999999,8.289,
2025-04-14,8.05,8.14,8.0,8.04,82873.86,道明光学,7.781999999999999,8.213,
2025-04-15,8.08,8.15,7.98,8.11,67992.0,道明光学,7.9079999999999995,8.151,
2025-04-16,8.08,8.12,7.8,7.97,68235.0,道明光学,7.965999999999999,8.068,
2025-04-17,7.96,8.13,7.91,8.04,65232.0,道明光学,8.011999999999999,7.986,
2025-04-18,8.04,8.18,8.0,8.1,72642.0,道明光学,8.052,7.909999999999999,
2025-04-21,8.11,8.23,8.05,8.21,69163.0,道明光学,8.086,7.934,8.363
2025-04-22,8.25,8.32,8.19,8.26,65333.0,道明光学,8.116,8.011999999999999,8.326
2025-04-23,8.31,8.42,8.3,8.38,76368.0,道明光学,8.198,8.082,8.299000000000001
2025-04-24,8.35,8.38,8.14,8.29,78364.04,道明光学,8.248000000000001,8.129999999999999,8.263
2025-04-25,8.28,8.37,8.26,8.31,53084.0,道明光学,8.290000000000001,8.171,8.23
2025-04-28,8.3,8.32,8.14,8.22,52340.0,道明光学,8.292,8.189,8.201
2025-04-29,8.2,8.39,8.15,8.37,63079.0,道明光学,8.314,8.215,8.183
2025-04-30,8.49,8.49,8.35,8.35,64932.06,道明光学,8.308,8.253,8.1605
2025-05-06,8.37,8.55,8.37,8.55,84626.59,道明光学,8.36,8.303999999999998,8.145
2025-05-07,8.65,8.67,8.5,8.6,84111.0,道明光学,8.418,8.354000000000001,8.132000000000001
2025-05-08,8.57,8.74,8.53,8.72,80639.34,道明光学,8.517999999999999,8.405,8.169500000000001
2025-05-09,8.69,8.71,8.6,8.65,60653.0,道明光学,8.574000000000002,8.443999999999999,8.228
2025-05-12,8.76,8.79,8.66,8.73,66040.93,道明光学,8.65,8.479,8.2805
2025-05-13,8.85,8.85,8.66,8.67,79640.0,道明光学,8.674000000000001,8.517,8.323500000000001
2025-05-14,8.65,8.72,8.58,8.63,77808.0,道明光学,8.680000000000001,8.549000000000001,8.360000000000001
2025-05-15,8.61,8.64,8.49,8.49,66700.0,道明光学,8.634,8.576,8.382499999999999
2025-05-16,8.49,8.63,8.45,8.56,57800.0,道明光学,8.616,8.595,8.405
2025-05-19,8.56,8.63,8.48,8.62,56075.0,道明光学,8.594,8.622,8.4375
2025-05-20,8.65,8.66,8.54,8.66,65628.07,道明光学,8.592,8.633000000000001,8.4685
2025-05-21,8.63,8.66,8.53,8.62,55249.0,道明光学,8.59,8.635,8.494499999999999
2025-05-22,8.48,8.55,8.36,8.38,61338.0,道明光学,8.568000000000001,8.601,8.503
2025-05-23,8.36,8.48,8.27,8.27,66952.52,道明光学,8.51,8.563,8.503499999999999
2025-05-26,8.27,8.38,8.24,8.35,60326.0,道明光学,8.456,8.525,8.501999999999999
2025-05-27,8.37,8.37,8.21,8.31,53401.0,道明光学,8.386,8.489,8.503
2025-05-28,8.33,8.37,8.18,8.21,48156.0,道明光学,8.304,8.447,8.498000000000001
2025-05-29,8.23,8.38,8.22,8.35,59192.0,道明光学,8.297999999999998,8.433,8.5045
2025-05-30,8.31,8.36,8.15,8.18,73184.0,道明光学,8.280000000000001,8.395,8.495000000000001
2025-06-03,8.16,8.22,8.09,8.17,43239.99,道明光学,8.244,8.35,8.486
2025-06-04,8.21,8.3,8.17,8.28,43540.99,道明光学,8.238,8.312,8.4725
2025-06-05,8.25,8.37,8.21,8.37,54508.0,道明光学,8.27,8.287,8.461
2025-06-06,8.32,8.36,8.29,8.36,38982.0,道明光学,8.272,8.285,8.443
2025-06-09,8.38,8.48,8.34,8.44,58508.0,道明光学,8.323999999999998,8.302,8.4325
2025-06-10,8.5,9.28,8.46,8.99,599613.69,道明光学,8.488,8.366,8.4455
2025-06-11,8.8,8.96,8.69,8.8,473734.08,道明光学,8.592,8.415000000000001,8.452
2025-06-12,8.8,8.86,8.68,8.79,234532.9,道明光学,8.676,8.472999999999999,8.459999999999999
2025-06-13,8.7,8.78,8.55,8.59,171323.04,道明光学,8.722,8.497,8.465
2025-06-16,8.53,8.67,8.53,8.59,132704.04,道明光学,8.752,8.538,8.4665
2025-06-17,8.59,8.74,8.59,8.71,186362.04,道明光学,8.696000000000002,8.592,8.471
2025-06-18,8.67,8.68,8.47,8.64,144109.94,道明光学,8.664,8.628,8.47
2025-06-19,8.6,8.71,8.43,8.47,132884.0,道明光学,8.6,8.638,8.4625
2025-06-20,8.54,9.06,8.42,8.69,284529.0,道明光学,8.620000000000001,8.671,8.478
2025-06-23,8.58,8.87,8.53,8.86,208699.9,道明光学,8.674,8.713,8.5075
2025-06-24,8.85,9.12,8.79,9.07,267280.0,道明光学,8.745999999999999,8.721,8.5435
2025-06-25,9.07,9.17,8.99,9.07,274358.24,道明光学,8.831999999999999,8.748,8.5815
2025-06-26,9.04,9.29,9.04,9.1,239601.04,道明光学,8.958,8.779,8.626
2025-06-27,9.23,9.37,9.01,9.1,236103.02,道明光学,9.040000000000001,8.83,8.6635
2025-06-30,9.15,9.48,9.02,9.3,306747.3,道明光学,9.128,8.901,8.7195
2025-07-01,9.21,9.58,9.17,9.3,224193.85,道明光学,9.174000000000001,8.96,8.776
2025-07-02,9.22,9.22,9.05,9.14,165553.24,道明光学,9.188,9.010000000000002,8.818999999999999
2025-07-03,9.1,9.27,9.08,9.24,122130.32,道明光学,9.216,9.087,8.8625
2025-07-04,9.21,9.46,9.07,9.08,124957.76,道明光学,9.212,9.126000000000001,8.898500000000002
2025-07-07,9.04,9.13,9.03,9.07,87515.0,道明光学,9.166,9.147000000000002,8.930000000000001
2025-07-08,9.05,9.24,9.01,9.24,125383.0,道明光学,9.154,9.164,8.9425
2025-07-09,9.24,9.28,9.12,9.16,91213.04,道明光学,9.158,9.173,8.9605
2025-07-10,9.15,9.33,9.1,9.24,135694.0,道明光学,9.158,9.187000000000001,8.983
2025-07-11,9.25,9.26,9.07,9.09,132422.04,道明光学,9.16,9.186,9.008
2025-07-14,9.08,9.17,9.03,9.16,75327.0,道明光学,9.178,9.172,9.0365
2025-07-15,9.15,9.16,8.94,9.04,106467.0,道明光学,9.138000000000002,9.145999999999999,9.053
2025-07-16,9.06,9.12,8.99,9.05,70904.08,道明光学,9.116,9.136999999999999,9.0735
2025-07-17,9.04,9.25,8.99,9.24,136570.0,道明光学,9.116,9.137,9.112
2025-07-18,9.25,9.27,9.13,9.19,74434.0,道明光学,9.136,9.148,9.137
2025-07-21,9.19,9.26,9.15,9.25,97792.04,道明光学,9.154,9.166,9.1565
2025-07-22,9.26,9.33,9.2,9.23,102257.72,道明光学,9.192,9.165000000000001,9.1645
2025-07-23,9.21,9.24,9.04,9.05,106696.02,道明光学,9.192,9.154,9.1635
2025-07-24,9.08,9.15,9.05,9.12,93659.0,道明光学,9.168000000000001,9.142,9.1645
2025-07-25,9.13,9.19,9.08,9.18,81351.02,道明光学,9.166,9.151,9.1685
2025-07-28,9.18,9.44,9.15,9.4,168117.04,道明光学,9.196000000000002,9.175,9.1735
2025-07-29,9.38,9.44,9.27,9.44,133473.0,道明光学,9.238,9.215,9.180499999999999
2025-07-30,9.4,9.42,9.22,9.32,108909.0,道明光学,9.292,9.242,9.1895
2025-07-31,9.31,9.39,9.1,9.13,98227.0,道明光学,9.294,9.231,9.184000000000001
2025-08-01,9.1,9.18,9.07,9.15,60123.0,道明光学,9.288,9.227,9.1875
2025-08-04,9.04,9.18,8.86,9.15,109918.0,道明光学,9.238,9.217,9.1915
2025-08-05,9.13,9.19,9.11,9.18,78535.0,道明光学,9.186,9.212,9.1885
2025-08-06,9.17,9.2,9.09,9.19,99155.0,道明光学,9.16,9.225999999999999,9.19
2025-08-07,9.18,9.33,9.15,9.3,132415.0,道明光学,9.193999999999999,9.244,9.193000000000001
2025-08-08,9.27,9.35,9.14,9.26,102670.04,道明光学,9.216,9.251999999999999,9.2015
2025-08-11,9.28,9.45,9.25,9.44,131941.0,道明光学,9.274000000000001,9.256,9.2155
2025-08-12,9.46,9.48,9.32,9.4,87627.0,道明光学,9.318000000000001,9.251999999999999,9.2335
2025-08-13,9.4,9.49,9.34,9.41,119654.54,道明光学,9.362,9.261,9.2515
