date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.71,8.73,8.61,8.68,74596.43,恒源煤电,,,
2025-03-25,8.67,8.82,8.64,8.8,112321.0,恒源煤电,,,
2025-03-26,8.82,8.91,8.73,8.83,88525.91,恒源煤电,,,
2025-03-27,8.83,8.88,8.72,8.73,64541.94,恒源煤电,,,
2025-03-28,8.74,8.76,8.63,8.63,76843.99,恒源煤电,8.734,,
2025-03-31,8.4,8.4,8.13,8.13,229168.8,恒源煤电,8.624,,
2025-04-01,8.14,8.28,8.1,8.23,99991.29,恒源煤电,8.510000000000002,,
2025-04-02,8.22,8.35,8.17,8.26,83524.56,恒源煤电,8.396,,
2025-04-03,8.21,8.31,8.2,8.26,52904.06,恒源煤电,8.302000000000001,,
2025-04-07,8.0,8.05,7.44,7.55,173483.46,恒源煤电,8.086,8.41,
2025-04-08,7.61,8.02,7.61,7.88,156239.88,恒源煤电,8.036,8.330000000000002,
2025-04-09,7.82,7.84,7.57,7.75,121639.12,恒源煤电,7.94,8.225,
2025-04-10,7.81,7.88,7.76,7.79,81199.2,恒源煤电,7.845999999999999,8.120999999999999,
2025-04-11,7.77,7.81,7.73,7.75,49374.49,恒源煤电,7.744,8.023,
2025-04-14,7.8,7.96,7.76,7.95,84664.8,恒源煤电,7.824000000000001,7.955,
2025-04-15,7.91,7.93,7.86,7.9,53186.96,恒源煤电,7.828,7.932,
2025-04-16,7.88,7.93,7.79,7.88,54617.68,恒源煤电,7.853999999999999,7.897,
2025-04-17,7.85,7.89,7.81,7.85,34826.81,恒源煤电,7.866,7.856,
2025-04-18,7.83,7.85,7.76,7.79,41758.94,恒源煤电,7.874,7.809,
2025-04-21,7.77,7.81,7.75,7.76,47577.74,恒源煤电,7.836,7.83,8.120000000000001
2025-04-22,7.75,7.78,7.72,7.73,57739.89,恒源煤电,7.802000000000001,7.815,8.0725
2025-04-23,7.74,7.79,7.66,7.67,100151.8,恒源煤电,7.76,7.8069999999999995,8.016000000000002
2025-04-24,7.67,7.74,7.66,7.67,76899.25,恒源煤电,7.724000000000001,7.795,7.958
2025-04-25,7.25,7.26,7.1,7.19,294374.45,恒源煤电,7.604000000000001,7.739,7.881
2025-04-28,7.15,7.15,6.98,7.05,133411.84,恒源煤电,7.462000000000001,7.649000000000001,7.802000000000001
2025-04-29,7.05,7.07,6.99,7.02,70886.04,恒源煤电,7.32,7.561,7.746499999999999
2025-04-30,7.01,7.07,6.95,6.97,101721.0,恒源煤电,7.18,7.470000000000001,7.6834999999999996
2025-05-06,6.99,7.01,6.95,7.01,90351.56,恒源煤电,7.048,7.386,7.621
