date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.29,23.87,22.89,23.44,382112.57,水晶光电,,,
2025-03-25,23.33,23.57,22.45,22.61,356135.5,水晶光电,,,
2025-03-26,22.61,22.96,22.55,22.61,215266.64,水晶光电,,,
2025-03-27,22.58,23.06,22.25,22.83,251880.25,水晶光电,,,
2025-03-28,22.75,22.93,22.7,22.73,179581.54,水晶光电,22.844,,
2025-03-31,22.7,22.95,22.35,22.9,252211.83,水晶光电,22.736,,
2025-04-01,23.0,23.09,22.64,22.69,271040.06,水晶光电,22.752000000000002,,
2025-04-02,22.77,23.07,22.75,22.94,223670.38,水晶光电,22.818,,
2025-04-03,22.3,22.51,20.65,20.65,948110.83,水晶光电,22.381999999999998,,
2025-04-07,18.59,18.59,18.59,18.59,92825.0,水晶光电,21.554,22.199,
2025-04-08,17.5,17.85,16.73,16.74,782285.03,水晶光电,20.322000000000003,21.529,
2025-04-09,16.07,17.08,15.32,16.87,919717.23,水晶光电,19.157999999999998,20.955,
2025-04-10,18.53,18.55,17.54,17.6,874889.67,水晶光电,18.09,20.454,
2025-04-11,17.4,18.53,17.36,18.28,621107.19,水晶光电,17.616000000000003,19.999,
2025-04-14,19.58,19.72,18.37,18.51,762932.24,水晶光电,17.6,19.577,
2025-04-15,18.64,18.69,17.95,18.16,396054.76,水晶光电,17.884,19.103,
2025-04-16,18.05,18.1,17.38,17.6,364679.52,水晶光电,18.03,18.594,
2025-04-17,17.45,17.96,17.4,17.53,285382.17,水晶光电,18.016,18.053,
2025-04-18,17.52,17.84,17.45,17.74,233514.35,水晶光电,17.907999999999998,17.762,
2025-04-21,17.79,18.47,17.55,18.39,354259.21,水晶光电,17.884000000000004,17.741999999999997,19.9705
2025-04-22,18.28,18.34,18.04,18.19,248579.4,水晶光电,17.89,17.887,19.708000000000002
2025-04-23,18.6,18.89,18.37,18.71,495891.73,水晶光电,18.112000000000002,18.071,19.512999999999998
2025-04-24,18.7,18.78,18.33,18.46,283222.53,水晶光电,18.298000000000002,18.157000000000004,19.3055
2025-04-25,18.55,19.29,18.5,18.71,522305.77,水晶光电,18.491999999999997,18.200000000000003,19.0995
2025-04-28,18.92,19.1,18.59,18.75,313818.89,水晶光电,18.564,18.224,18.9005
2025-04-29,18.77,19.17,18.52,18.92,327937.84,水晶光电,18.71,18.3,18.701500000000003
2025-04-30,19.18,19.75,19.04,19.6,489651.78,水晶光电,18.888,18.5,18.547
2025-05-06,19.85,20.04,19.79,20.04,422798.63,水晶光电,19.204,18.751,18.402
2025-05-07,20.45,20.63,19.56,19.72,415121.58,水晶光电,19.406,18.949,18.3555
2025-05-08,19.72,20.27,19.65,20.1,348122.86,水晶光电,19.676000000000002,19.12,18.431
2025-05-09,19.99,19.99,19.45,19.69,279337.77,水晶光电,19.830000000000002,19.270000000000003,18.5785
2025-05-12,20.56,20.97,20.28,20.92,668315.96,水晶光电,20.094,19.491000000000003,18.781
2025-05-13,21.3,21.46,20.51,20.6,388063.82,水晶光电,20.206,19.705000000000002,18.931
2025-05-14,20.55,20.72,20.3,20.49,265931.28,水晶光电,20.360000000000003,19.883,19.0415
2025-05-15,20.34,20.36,19.79,19.83,276388.36,水晶光电,20.306,19.991,19.107499999999998
