date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,19.5,19.98,18.08,19.0,209492.07,东利机械,,,
2025-03-25,18.38,18.45,17.61,17.65,169544.18,东利机械,,,
2025-03-26,17.86,19.89,17.8,19.65,234523.22,东利机械,,,
2025-03-27,18.76,19.1,18.03,18.05,151356.03,东利机械,,,
2025-03-28,17.66,18.1,17.01,17.2,129869.15,东利机械,18.31,,
2025-03-31,16.9,17.1,15.77,16.62,114636.29,东利机械,17.834,,
2025-04-01,16.73,16.79,15.96,16.02,120217.69,东利机械,17.508000000000003,,
2025-04-02,15.99,16.44,15.83,16.2,85491.55,东利机械,16.818,,
2025-04-03,15.86,16.11,15.6,15.84,76086.22,东利机械,16.375999999999998,,
2025-04-07,14.4,14.69,12.67,12.67,123471.08,东利机械,15.469999999999999,16.89,
2025-04-08,12.93,13.5,12.6,13.08,93751.4,东利机械,14.762,16.298,
2025-04-09,12.78,13.53,11.68,13.4,90083.65,东利机械,14.238,15.873,
2025-04-10,13.7,14.25,13.63,13.63,82368.65,东利机械,13.724,15.270999999999997,
2025-04-11,13.6,14.09,13.42,13.77,59630.0,东利机械,13.309999999999999,14.843,
2025-04-14,14.06,14.29,13.9,14.03,50487.0,东利机械,13.581999999999999,14.526000000000002,
2025-04-15,14.04,14.42,13.93,14.3,59152.0,东利机械,13.825999999999999,14.294,
2025-04-16,14.2,14.24,13.62,13.87,53768.0,东利机械,13.919999999999998,14.078999999999999,
2025-04-17,13.87,14.1,13.78,13.89,38827.02,东利机械,13.972,13.847999999999999,
2025-04-18,13.85,14.1,13.64,13.93,45097.0,东利机械,14.004000000000001,13.657,
2025-04-21,14.0,14.24,13.6,14.19,46774.0,东利机械,14.036000000000001,13.809000000000001,15.3495
2025-04-22,14.21,14.26,13.99,14.07,34564.0,东利机械,13.99,13.907999999999998,15.103
2025-04-23,14.3,14.93,14.27,14.89,82929.0,东利机械,14.193999999999999,14.056999999999999,14.965
2025-04-24,14.75,15.03,14.48,14.52,64567.0,东利机械,14.319999999999999,14.146,14.708499999999997
2025-04-25,14.85,15.05,14.69,14.88,52406.0,东利机械,14.51,14.257,14.55
2025-04-28,14.82,14.88,14.5,14.57,36060.0,东利机械,14.586000000000002,14.310999999999998,14.4185
2025-04-29,14.58,15.15,14.58,15.07,52577.0,东利机械,14.786000000000001,14.388000000000002,14.341
2025-04-30,15.0,15.73,14.94,15.57,60804.0,东利机械,14.922,14.558000000000002,14.3185
2025-05-06,15.79,15.96,15.61,15.92,61302.0,东利机械,15.202000000000002,14.761,14.3045
2025-05-07,16.12,18.88,16.03,17.12,183868.0,东利机械,15.65,15.080000000000002,14.368500000000001
2025-05-08,16.91,17.63,16.66,17.14,141740.97,东利机械,16.163999999999998,15.375,14.592000000000002
2025-05-09,17.05,17.5,16.68,16.69,89634.0,东利机械,16.488000000000003,15.637,14.772499999999999
2025-05-12,16.99,17.04,16.67,16.91,66610.08,东利机械,16.756,15.839000000000002,14.948000000000002
2025-05-13,17.08,17.16,16.57,16.61,61519.0,东利机械,16.894,16.048000000000002,15.097
2025-05-14,16.69,16.69,16.32,16.44,49394.0,东利机械,16.758,16.204,15.230500000000001
2025-05-15,16.34,16.63,16.1,16.44,45406.0,东利机械,16.618000000000002,16.391000000000002,15.350999999999999
2025-05-16,16.43,17.17,16.35,16.9,103056.0,东利机械,16.66,16.574,15.481
2025-05-19,16.8,16.89,16.33,16.6,62475.05,东利机械,16.598000000000003,16.677,15.617499999999998
2025-05-20,16.7,16.72,16.32,16.66,45003.97,东利机械,16.608,16.751,15.756
2025-05-21,16.59,16.61,16.15,16.39,41493.0,东利机械,16.598000000000003,16.678,15.879
2025-05-22,16.33,16.57,16.03,16.04,38093.0,东利机械,16.518,16.568,15.9715
2025-05-23,16.1,16.45,15.88,15.9,44257.0,东利机械,16.318,16.488999999999997,16.063
2025-05-26,15.79,16.12,15.76,16.01,25636.0,东利机械,16.2,16.399,16.119
2025-05-27,16.04,16.05,15.66,15.9,30715.0,东利机械,16.048,16.328,16.188000000000002
2025-05-28,15.91,16.11,15.61,15.67,26587.97,东利机械,15.904,16.250999999999998,16.2275
2025-05-29,15.68,16.09,15.68,15.92,36273.0,东利机械,15.88,16.198999999999998,16.294999999999998
2025-05-30,15.91,15.92,15.3,15.36,41311.0,东利机械,15.772,16.044999999999998,16.3095
2025-06-03,15.36,15.51,15.28,15.3,23098.0,东利机械,15.63,15.915000000000001,16.296
2025-06-04,15.39,15.49,15.3,15.34,25082.0,东利机械,15.518,15.782999999999998,16.267
2025-06-05,15.33,15.49,15.19,15.43,26642.0,东利机械,15.469999999999999,15.687000000000001,16.182499999999997
2025-06-06,15.44,15.78,15.2,15.63,39355.0,东利机械,15.412,15.645999999999997,16.107
2025-06-09,15.52,15.7,15.44,15.67,30721.0,东利机械,15.474,15.623000000000001,16.056
2025-06-10,15.68,15.77,15.2,15.4,34339.0,东利机械,15.494,15.562000000000001,15.980500000000001
2025-06-11,15.48,15.97,15.4,15.92,52315.0,东利机械,15.61,15.563999999999998,15.946000000000002
2025-06-12,15.9,16.08,15.71,16.05,37576.0,东利机械,15.734,15.602,15.9265
2025-06-13,15.94,16.29,15.54,15.61,37759.0,东利机械,15.73,15.571000000000002,15.885000000000002
2025-06-16,15.48,15.97,15.48,15.82,28331.0,东利机械,15.760000000000002,15.617,15.831
2025-06-17,15.87,15.9,15.62,15.81,27815.0,东利机械,15.841999999999999,15.667999999999997,15.791500000000003
2025-06-18,15.49,15.53,15.25,15.43,22652.0,东利机械,15.744,15.677000000000001,15.73
2025-06-19,15.43,15.74,15.0,15.08,29217.0,东利机械,15.55,15.642000000000001,15.6645
2025-06-20,15.06,15.25,14.79,14.81,22640.0,东利机械,15.39,15.560000000000002,15.603
2025-06-23,14.81,15.3,14.54,15.23,27390.24,东利机械,15.272,15.516,15.569500000000001
2025-06-24,15.28,15.98,15.28,15.91,45936.24,东利机械,15.291999999999998,15.566999999999998,15.5645
2025-06-25,16.0,16.06,15.75,15.9,39785.0,东利机械,15.386000000000001,15.565000000000001,15.564499999999999
2025-06-26,15.88,16.05,15.8,15.93,29788.46,东利机械,15.556000000000001,15.553,15.5775
2025-06-27,15.98,16.02,15.85,16.0,25914.0,东利机械,15.794,15.592000000000002,15.5815
2025-06-30,15.98,16.55,15.97,16.52,56575.0,东利机械,16.052,15.662,15.639500000000002
2025-07-01,16.48,16.64,16.21,16.44,50310.46,东利机械,16.158,15.725,15.6965
2025-07-02,16.41,16.47,16.11,16.31,25141.24,东利机械,16.240000000000002,15.812999999999999,15.745000000000001
2025-07-03,16.22,16.42,16.18,16.36,19089.25,东利机械,16.326,15.940999999999999,15.7915
2025-07-04,16.3,16.35,16.0,16.05,23517.41,东利机械,16.336,16.064999999999998,15.8125
2025-07-07,16.02,16.19,15.96,16.18,17428.0,东利机械,16.268,16.16,15.838
2025-07-08,16.17,16.55,16.1,16.51,32380.0,东利机械,16.282,16.220000000000002,15.8935
2025-07-09,16.46,16.69,16.41,16.5,31774.86,东利机械,16.32,16.28,15.9225
2025-07-10,16.52,16.96,16.34,16.79,71699.41,东利机械,16.406,16.366,15.9595
2025-07-11,16.57,16.72,16.3,16.42,68378.32,东利机械,16.48,16.407999999999998,16.0
2025-07-14,16.76,16.85,16.46,16.84,62014.45,东利机械,16.612000000000002,16.44,16.051
2025-07-15,16.65,16.94,16.49,16.68,46237.0,东利机械,16.646,16.464,16.0945
2025-07-16,16.59,17.1,16.59,16.93,53174.0,东利机械,16.732,16.526000000000003,16.1695
2025-07-17,16.93,17.07,16.75,17.07,42859.0,东利机械,16.788,16.597,16.269
2025-07-18,17.03,17.45,16.87,17.4,65181.0,东利机械,16.983999999999998,16.732000000000003,16.3985
2025-07-21,17.4,17.41,17.11,17.28,54474.76,东利机械,17.071999999999996,16.842000000000002,16.500999999999998
2025-07-22,17.31,17.47,17.14,17.22,40267.0,东利机械,17.18,16.913,16.566499999999998
2025-07-23,17.17,17.19,16.85,16.97,37882.58,东利机械,17.188,16.96,16.619999999999997
2025-07-24,16.93,17.13,16.89,17.03,31062.46,东利机械,17.18,16.984,16.675
2025-07-25,17.06,17.17,16.88,17.15,34267.15,东利机械,17.13,17.057,16.7325
2025-07-28,17.15,17.62,17.15,17.29,42455.15,东利机械,17.131999999999998,17.102,16.770999999999997
2025-07-29,17.29,17.33,16.96,17.25,31514.0,东利机械,17.137999999999998,17.159,16.8115
2025-07-30,17.13,17.3,16.86,17.01,30270.69,东利机械,17.146,17.166999999999998,16.8465
2025-07-31,16.99,17.21,16.59,16.69,34373.0,东利机械,17.077999999999996,17.128999999999998,16.863000000000003
2025-08-01,16.77,16.97,16.73,16.92,31243.9,东利机械,17.032,17.081,16.9065
2025-08-04,16.94,17.23,16.87,17.22,29899.74,东利机械,17.018,17.075,16.9585
2025-08-05,17.28,17.78,17.24,17.77,51144.31,东利机械,17.122000000000003,17.13,17.0215
2025-08-06,17.71,18.05,17.65,17.95,52629.98,东利机械,17.310000000000002,17.228,17.094
2025-08-07,18.04,18.06,17.75,17.86,36356.8,东利机械,17.544,17.311,17.1475
2025-08-08,17.86,17.9,17.64,17.8,28873.25,东利机械,17.72,17.375999999999998,17.2165
2025-08-11,17.85,18.16,17.77,18.06,33348.69,东利机械,17.887999999999998,17.453,17.2775
2025-08-12,18.08,18.09,17.82,17.94,26479.15,东利机械,17.922,17.522,17.3405
2025-08-13,18.05,18.16,17.79,17.94,29548.86,东利机械,17.919999999999998,17.615000000000002,17.391
2025-08-14,18.0,18.04,17.31,17.36,37853.85,东利机械,17.82,17.682,17.4055
2025-08-15,17.29,17.73,17.29,17.6,39196.65,东利机械,17.78,17.75,17.4155
2025-08-18,17.68,17.85,17.6,17.66,32225.86,东利机械,17.7,17.794,17.4345
2025-08-19,17.6,17.94,17.44,17.84,43439.0,东利机械,17.68,17.801000000000002,17.4655
2025-08-20,17.79,18.06,17.71,18.05,34503.6,东利机械,17.702,17.811,17.5195
2025-08-21,18.0,18.12,17.77,17.87,32806.42,东利机械,17.804000000000002,17.812,17.561500000000002
2025-08-22,17.88,17.9,17.59,17.8,28325.0,东利机械,17.844,17.812,17.594
2025-08-25,17.76,17.86,17.39,17.51,41356.0,东利机械,17.814,17.756999999999998,17.605
2025-08-26,17.57,18.09,17.47,17.86,51287.06,东利机械,17.818,17.749000000000002,17.6355
2025-08-27,17.86,18.12,17.24,17.35,59887.95,东利机械,17.678,17.69,17.652499999999996
2025-08-28,17.35,17.66,16.33,17.13,53839.71,东利机械,17.53,17.667,17.674500000000002
2025-08-29,17.15,17.15,16.71,16.93,34331.6,东利机械,17.356,17.6,17.675
2025-09-01,16.98,17.47,16.86,17.15,37544.29,东利机械,17.284,17.549,17.6715
2025-09-02,17.07,17.1,16.4,16.97,41623.91,东利机械,17.106,17.462,17.6315
2025-09-03,17.01,17.14,16.44,16.45,25431.15,东利机械,16.926,17.302,17.5565
2025-09-04,16.5,16.84,16.3,16.51,30733.23,东利机械,16.802,17.166,17.489
2025-09-05,16.62,16.91,16.34,16.86,24258.23,东利机械,16.788,17.072,17.442
2025-09-08,17.0,17.47,16.81,17.43,34167.8,东利机械,16.844,17.064,17.4105
2025-09-09,17.53,17.68,17.1,17.22,26580.1,东利机械,16.894,17.0,17.3745
2025-09-10,17.28,17.41,17.06,17.2,19006.0,东利机械,17.044,16.985,17.3375
2025-09-11,17.13,17.43,16.87,17.39,23882.6,东利机械,17.22,17.011000000000003,17.339
2025-09-12,17.33,17.38,17.08,17.17,20718.34,东利机械,17.282,17.035,17.317500000000003
2025-09-15,17.11,17.39,17.1,17.2,17039.5,东利机械,17.236,17.04,17.2945
2025-09-16,17.19,17.67,17.14,17.66,38589.7,东利机械,17.324,17.108999999999998,17.285500000000003
2025-09-17,17.58,17.75,17.41,17.68,27492.0,东利机械,17.419999999999998,17.232,17.267000000000003
2025-09-18,17.69,18.03,17.1,17.24,44304.0,东利机械,17.39,17.305,17.2355
2025-09-19,17.18,17.26,16.76,16.88,30738.0,东利机械,17.332,17.307,17.1895
2025-09-22,17.01,17.16,16.72,16.9,23674.0,东利机械,17.272,17.253999999999998,17.159
2025-09-23,16.96,16.96,16.16,16.74,35866.77,东利机械,17.088,17.205999999999996,17.103
2025-09-24,16.62,16.87,16.54,16.8,25600.0,东利机械,16.912,17.166,17.075499999999998
2025-09-25,16.81,17.12,16.55,16.59,31542.92,东利机械,16.782,17.086,17.048499999999997
2025-09-26,16.48,16.95,16.38,16.6,24859.0,东利机械,16.726,17.029,17.032000000000004
2025-09-29,16.59,16.88,16.36,16.72,21799.0,东利机械,16.689999999999998,16.981,17.0105
2025-09-30,16.75,16.83,16.56,16.56,17783.0,东利机械,16.654,16.871,16.990000000000002
2025-10-09,16.59,16.83,16.55,16.63,20663.28,东利机械,16.619999999999997,16.766,16.999000000000002
2025-10-10,16.6,16.98,16.6,16.66,21249.79,东利机械,16.633999999999997,16.708,17.0065
2025-10-13,16.17,16.43,15.53,16.38,29656.5,东利机械,16.59,16.657999999999998,16.9825
2025-10-14,16.58,16.66,16.21,16.34,25224.63,东利机械,16.514,16.601999999999997,16.928
2025-10-15,16.41,16.85,16.2,16.79,33570.34,东利机械,16.56,16.607,16.9065
2025-10-16,16.78,16.92,16.59,16.61,20021.0,东利机械,16.556,16.588,16.877
2025-10-17,16.62,16.73,16.27,16.32,22646.0,东利机械,16.488,16.561,16.823500000000003
2025-10-20,16.43,16.76,16.4,16.75,24205.76,东利机械,16.562,16.576,16.802500000000002
2025-10-21,16.73,17.31,16.67,17.31,32087.5,东利机械,16.755999999999997,16.634999999999998,16.808
2025-10-22,17.26,17.45,17.1,17.26,26321.0,东利机械,16.85,16.705000000000002,16.788
2025-10-23,17.27,17.48,17.05,17.41,27763.89,东利机械,17.009999999999998,16.783,16.774499999999996
2025-10-24,17.38,17.65,17.35,17.5,22618.23,东利机械,17.246,16.867,16.7875
2025-10-27,17.7,17.74,17.38,17.48,26286.0,东利机械,17.392,16.977,16.817500000000003
2025-10-28,17.47,17.64,17.4,17.47,19266.0,东利机械,17.424,17.09,16.845999999999997
2025-10-29,17.56,17.6,17.23,17.47,26474.0,东利机械,17.466,17.158,16.8825
2025-10-30,17.33,17.36,17.0,17.04,27122.0,东利机械,17.392000000000003,17.201,16.8945
2025-10-31,16.88,17.33,16.88,17.12,29814.34,东利机械,17.316,17.281,16.921
2025-11-03,17.14,17.42,17.04,17.2,25712.0,东利机械,17.259999999999998,17.326,16.951
2025-11-04,17.22,17.35,17.08,17.27,20165.5,东利机械,17.22,17.322,16.9785
2025-11-05,17.2,17.5,17.08,17.45,28481.0,东利机械,17.216,17.340999999999998,17.023
2025-11-06,17.46,17.51,17.21,17.47,20473.78,东利机械,17.302,17.346999999999998,17.065
2025-11-07,17.52,17.54,17.2,17.27,20123.0,东利机械,17.332,17.323999999999998,17.095499999999998
2025-11-10,17.24,17.29,17.1,17.2,19942.0,东利机械,17.332,17.296,17.136499999999998
2025-11-11,17.31,17.49,17.25,17.42,25073.0,东利机械,17.362000000000002,17.291,17.1905
2025-11-12,17.36,17.5,17.2,17.27,18810.0,东利机械,17.326,17.271,17.214499999999997
2025-11-13,17.27,17.47,17.11,17.41,21855.88,东利机械,17.314,17.308,17.2545
2025-11-14,17.33,17.71,17.27,17.57,32813.0,东利机械,17.374000000000002,17.353,17.317
2025-11-17,17.49,17.6,17.31,17.58,25098.0,东利机械,17.45,17.391,17.3585
2025-11-18,17.58,17.58,17.13,17.2,28129.0,东利机械,17.406,17.384,17.352999999999998
2025-11-19,17.21,17.29,16.51,16.6,43015.0,东利机械,17.272,17.299,17.32
2025-11-20,16.74,16.87,16.34,16.49,23989.0,东利机械,17.088,17.201,17.274
2025-11-21,16.35,16.56,15.59,15.71,30220.0,东利机械,16.716,17.044999999999998,17.1845
2025-11-24,15.84,16.08,15.65,15.95,21069.0,东利机械,16.39,16.92,17.107999999999997
2025-11-25,16.03,16.27,15.99,16.03,17496.0,东利机械,16.156,16.781,17.035999999999998
2025-11-26,16.03,16.39,15.87,15.93,16777.0,东利机械,16.022,16.647,16.959
2025-11-27,16.0,16.29,15.89,16.17,17403.85,东利机械,15.958000000000002,16.523,16.9155
2025-11-28,16.26,16.48,16.01,16.47,16130.45,东利机械,16.110000000000003,16.413,16.883
2025-12-01,16.44,16.78,16.44,16.54,18399.0,东利机械,16.228,16.309,16.85
2025-12-02,16.55,16.6,16.3,16.37,17290.0,东利机械,16.296,16.226,16.805
2025-12-03,16.44,16.53,16.22,16.26,15205.0,东利机械,16.362000000000002,16.192,16.7455
2025-12-04,16.26,16.43,16.07,16.14,13530.0,东利机械,16.356,16.157,16.679
2025-12-05,16.09,16.44,16.02,16.4,14420.0,东利机械,16.342,16.226000000000003,16.6355
2025-12-08,16.65,16.65,16.41,16.5,16350.0,东利机械,16.334,16.281,16.6005
2025-12-09,16.35,16.76,16.33,16.34,15513.0,东利机械,16.328,16.312,16.5465
2025-12-10,16.29,16.47,16.16,16.18,19122.34,东利机械,16.312,16.337,16.492
2025-12-11,16.2,16.37,15.66,15.71,28531.0,东利机械,16.226,16.291,16.407
2025-12-12,15.71,15.85,15.26,15.28,30711.0,东利机械,16.002000000000002,16.172,16.2925
2025-12-15,15.25,15.5,15.05,15.36,18134.85,东利机械,15.774000000000001,16.054000000000002,16.1815
2025-12-16,15.37,15.58,15.11,15.26,17023.0,东利机械,15.557999999999998,15.943000000000001,16.084500000000002
2025-12-17,15.31,15.32,14.9,15.17,21198.0,东利机械,15.356,15.833999999999998,16.012999999999998
2025-12-18,15.16,15.5,15.08,15.39,17914.0,东利机械,15.291999999999998,15.759,15.957999999999998
2025-12-19,15.42,15.78,15.42,15.75,16188.0,东利机械,15.386,15.693999999999999,15.959999999999999
2025-12-22,15.75,15.87,15.58,15.62,14940.15,东利机械,15.437999999999999,15.606,15.9435
2025-12-23,15.62,15.71,15.46,15.5,14096.0,东利机械,15.486,15.522,15.916999999999998
2025-12-24,15.55,15.8,15.46,15.64,14306.0,东利机械,15.580000000000002,15.468,15.9025
2025-12-25,15.79,15.91,15.63,15.86,13280.79,东利机械,15.674000000000001,15.483,15.886999999999997
2025-12-26,15.91,15.97,15.57,15.61,17456.0,东利机械,15.645999999999997,15.516,15.844
2025-12-29,15.68,15.93,15.53,15.84,20721.18,东利机械,15.690000000000001,15.563999999999998,15.809000000000001
2025-12-30,15.65,15.94,15.65,15.86,15247.0,东利机械,15.762,15.624,15.783499999999998
2025-12-31,15.86,15.95,15.62,15.82,15539.2,东利机械,15.797999999999998,15.689000000000002,15.761499999999998
2026-01-05,15.94,16.28,15.82,16.13,27655.33,东利机械,15.851999999999999,15.763,15.761000000000001
2026-01-06,16.21,16.41,16.05,16.35,27115.4,东利机械,16.0,15.822999999999999,15.758500000000002
2026-01-07,16.27,16.32,16.08,16.11,16638.0,东利机械,16.054,15.872,15.739
2026-01-08,16.06,16.35,16.01,16.25,17314.79,东利机械,16.131999999999998,15.947,15.7345
2026-01-09,16.28,16.43,16.15,16.34,24152.0,东利机械,16.236,16.017000000000003,15.742499999999998
2026-01-12,16.45,16.59,16.25,16.42,20416.0,东利机械,16.294000000000004,16.073,15.778
2026-01-13,16.4,16.59,16.25,16.43,21193.19,东利机械,16.31,16.155,15.8355
2026-01-14,16.31,16.53,16.04,16.26,27036.62,东利机械,16.34,16.197,15.880500000000001
2026-01-15,16.23,16.48,16.21,16.37,20752.0,东利机械,16.364,16.247999999999998,15.936000000000002
2026-01-16,16.42,16.53,16.32,16.45,22709.19,东利机械,16.386000000000003,16.311,16.0
2026-01-19,16.48,16.83,16.47,16.78,22923.8,东利机械,16.458,16.375999999999998,16.0695
2026-01-20,16.78,17.07,16.55,16.75,34231.57,东利机械,16.522000000000002,16.416000000000004,16.119500000000002
2026-01-21,16.61,17.04,16.57,17.0,25863.75,东利机械,16.669999999999998,16.505000000000003,16.1885
