date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,28.3,28.73,26.41,27.31,26151.98,ST思科瑞,,,
2025-03-25,27.2,29.2,26.9,28.04,25300.48,ST思科瑞,,,
2025-03-26,27.8,28.16,27.3,27.42,11020.14,ST思科瑞,,,
2025-03-27,27.16,27.76,26.63,27.06,10755.3,ST思科瑞,,,
2025-03-28,26.99,27.75,26.9,27.11,11531.1,ST思科瑞,27.387999999999998,,
2025-03-31,27.0,27.0,25.89,26.55,13646.05,ST思科瑞,27.236,,
2025-04-01,26.6,27.97,26.38,27.3,13869.58,ST思科瑞,27.088,,
2025-04-02,27.02,27.88,27.02,27.39,9335.4,ST思科瑞,27.082,,
2025-04-03,27.08,28.45,27.08,27.83,12177.71,ST思科瑞,27.236,,
2025-04-07,26.95,26.95,22.26,22.33,20909.94,ST思科瑞,26.28,26.833999999999996,
2025-04-08,23.17,24.8,23.17,24.06,13765.96,ST思科瑞,25.782,26.508999999999997,
2025-04-09,23.0,27.69,22.5,27.49,25239.81,ST思科瑞,25.82,26.454,
2025-04-10,27.28,27.89,26.7,26.92,20430.7,ST思科瑞,25.726,26.403999999999996,
2025-04-11,26.92,27.66,26.7,27.27,11509.78,ST思科瑞,25.613999999999997,26.425,
2025-04-14,27.27,29.3,27.01,28.66,21880.26,ST思科瑞,26.880000000000003,26.580000000000002,
2025-04-15,28.7,28.88,27.5,27.98,13955.72,ST思科瑞,27.663999999999998,26.722999999999995,
2025-04-16,27.98,28.09,26.8,27.28,9522.53,ST思科瑞,27.621999999999996,26.720999999999997,
2025-04-17,26.93,27.79,26.93,27.12,6049.46,ST思科瑞,27.662,26.694,
2025-04-18,27.0,27.27,26.48,26.68,7991.56,ST思科瑞,27.544,26.579,
2025-04-21,26.43,27.94,26.43,27.76,10271.33,ST思科瑞,27.363999999999997,27.121999999999996,26.977999999999998
2025-04-22,27.76,27.95,26.7,26.98,10539.61,ST思科瑞,27.163999999999998,27.413999999999998,26.9615
2025-04-23,27.3,27.58,26.8,27.21,7716.46,ST思科瑞,27.15,27.386000000000003,26.919999999999998
2025-04-24,27.21,27.22,26.28,26.53,6451.44,ST思科瑞,27.032,27.347,26.8755
2025-04-25,26.35,26.82,25.91,25.97,6925.69,ST思科瑞,26.889999999999997,27.217000000000002,26.821000000000005
2025-04-28,25.7,26.78,25.7,26.08,7491.78,ST思科瑞,26.553999999999995,26.958999999999996,26.7695
