date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.3,10.12,9.22,9.7,353699.44,祥源文旅,,,
2025-03-25,9.41,9.58,8.92,9.13,244156.4,祥源文旅,,,
2025-03-26,8.8,9.32,8.68,9.18,161334.82,祥源文旅,,,
2025-03-27,9.2,9.35,9.13,9.18,80116.96,祥源文旅,,,
2025-03-28,9.14,9.33,9.07,9.1,71128.61,祥源文旅,9.258,,
2025-03-31,9.32,9.46,8.79,9.15,191783.28,祥源文旅,9.148,,
2025-04-01,9.0,9.39,8.9,9.18,135053.95,祥源文旅,9.158,,
2025-04-02,9.05,9.26,8.95,9.17,97977.37,祥源文旅,9.156,,
2025-04-03,8.92,9.34,8.92,9.06,94179.92,祥源文旅,9.132000000000001,,
2025-04-07,8.69,9.23,8.18,8.69,198249.05,祥源文旅,9.05,9.154,
2025-04-08,8.8,9.12,8.62,8.88,135871.99,祥源文旅,8.996,9.072,
2025-04-09,8.7,9.26,8.25,9.26,164131.1,祥源文旅,9.012,9.084999999999999,
2025-04-10,9.25,9.7,9.1,9.62,182991.06,祥源文旅,9.102,9.129,
2025-04-11,9.58,9.7,9.49,9.64,91448.33,祥源文旅,9.218,9.175,
2025-04-14,9.8,9.95,9.56,9.82,124137.16,祥源文旅,9.443999999999999,9.247000000000002,
2025-04-15,9.97,9.97,9.59,9.81,94767.0,祥源文旅,9.629999999999999,9.312999999999999,
2025-04-16,9.82,9.92,9.58,9.78,96738.93,祥源文旅,9.734,9.373,
2025-04-17,9.68,10.35,9.66,10.13,174551.24,祥源文旅,9.836000000000002,9.469000000000001,
2025-04-18,10.35,10.46,9.78,9.98,150574.48,祥源文旅,9.904,9.561000000000002,
2025-04-21,9.95,10.14,9.81,9.98,104016.94,祥源文旅,9.936000000000002,9.690000000000001,9.422
2025-04-22,10.1,10.15,9.5,9.5,167889.95,祥源文旅,9.874,9.751999999999999,9.412
2025-04-23,9.52,9.98,9.52,9.72,135372.93,祥源文旅,9.862,9.797999999999998,9.4415
2025-04-24,9.7,10.08,9.7,9.89,175286.12,祥源文旅,9.814000000000002,9.825,9.477
2025-04-25,9.83,10.12,9.81,10.0,106036.24,祥源文旅,9.818000000000001,9.861,9.518
2025-04-28,10.02,10.08,9.7,9.86,104667.8,祥源文旅,9.794,9.864999999999998,9.556000000000001
2025-04-29,9.81,10.1,9.65,9.97,108468.99,祥源文旅,9.888,9.881,9.597
2025-04-30,9.98,9.98,9.55,9.64,129005.91,祥源文旅,9.872,9.867,9.620000000000001
2025-05-06,9.67,9.84,9.36,9.51,159357.94,祥源文旅,9.796,9.805,9.637
2025-05-07,9.58,9.75,9.51,9.61,94652.38,祥源文旅,9.718,9.767999999999999,9.6645
2025-05-08,9.55,9.8,9.36,9.68,156402.73,祥源文旅,9.681999999999999,9.738000000000001,9.714
2025-05-09,9.63,9.78,9.55,9.68,71204.99,祥源文旅,9.623999999999999,9.756,9.754000000000001
2025-05-12,9.7,10.16,9.65,10.09,136409.33,祥源文旅,9.714,9.793000000000001,9.7955
2025-05-13,10.11,10.15,9.93,9.99,82437.05,祥源文旅,9.809999999999999,9.803,9.814
2025-05-14,10.0,10.0,9.72,9.82,83424.27,祥源文旅,9.852,9.785,9.823
2025-05-15,9.8,9.81,9.66,9.73,45021.6,祥源文旅,9.862,9.772,9.8185
2025-05-16,9.69,10.08,9.64,9.95,102514.94,祥源文旅,9.916,9.77,9.825500000000002
2025-05-19,9.94,10.5,9.86,10.29,172582.25,祥源文旅,9.956,9.835,9.851
2025-05-20,10.26,10.65,10.2,10.55,144788.09,祥源文旅,10.068000000000001,9.939,9.872
2025-05-21,10.66,10.73,10.38,10.42,80978.77,祥源文旅,10.187999999999999,10.02,9.894
