date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.75,7.83,7.46,7.62,64869.91,环球印务,,,
2025-03-25,7.6,7.66,7.49,7.59,36008.68,环球印务,,,
2025-03-26,7.65,7.82,7.55,7.79,47578.1,环球印务,,,
2025-03-27,7.71,7.81,7.66,7.74,33028.34,环球印务,,,
2025-03-28,7.72,7.73,7.53,7.53,36892.0,环球印务,7.654000000000001,,
2025-03-31,7.5,7.52,7.32,7.39,31049.7,环球印务,7.608,,
2025-04-01,7.39,7.66,7.39,7.51,37249.7,环球印务,7.5920000000000005,,
2025-04-02,7.56,7.69,7.45,7.55,46439.52,环球印务,7.544,,
2025-04-03,7.48,7.58,7.42,7.53,39354.88,环球印务,7.502,,
2025-04-07,7.2,7.25,6.78,6.78,74460.97,环球印务,7.351999999999999,7.503,
2025-04-08,6.71,6.86,6.56,6.67,47616.91,环球印务,7.208,7.4079999999999995,
2025-04-09,6.5,6.92,6.26,6.88,67744.96,环球印务,7.082000000000001,7.337000000000001,
2025-04-10,6.95,7.14,6.92,7.07,51375.8,环球印务,6.986,7.265000000000001,
2025-04-11,7.03,7.18,7.02,7.07,36915.16,环球印务,6.894,7.198,
2025-04-14,7.12,7.31,7.12,7.22,37993.73,环球印务,6.981999999999999,7.167,
2025-04-15,7.21,7.33,7.21,7.26,31814.0,环球印务,7.1,7.154000000000001,
2025-04-16,7.32,7.44,7.05,7.21,56827.0,环球印务,7.1659999999999995,7.124,
2025-04-17,7.22,7.41,7.12,7.36,45294.82,环球印务,7.223999999999999,7.1049999999999995,
2025-04-18,7.31,7.38,7.2,7.29,38859.32,环球印务,7.267999999999999,7.081,
2025-04-21,7.27,7.37,7.24,7.37,26286.0,环球印务,7.298,7.140000000000001,7.3215
2025-04-22,7.37,7.49,7.3,7.46,34053.8,环球印务,7.337999999999999,7.218999999999999,7.3134999999999994
2025-04-23,7.48,7.53,7.38,7.38,31432.68,环球印务,7.372,7.269,7.303
2025-04-24,7.41,7.42,7.24,7.27,30342.88,环球印务,7.354000000000001,7.289,7.276999999999999
2025-04-25,7.27,7.33,7.2,7.26,33171.94,环球印务,7.348000000000001,7.308,7.253
2025-04-28,7.22,7.27,7.1,7.22,34938.68,环球印务,7.3180000000000005,7.308,7.2375
2025-04-29,7.23,7.41,7.2,7.38,36585.12,环球印务,7.302,7.32,7.237
2025-04-30,7.38,7.46,7.37,7.4,23089.28,环球印务,7.306,7.339,7.231500000000001
2025-05-06,7.46,7.64,7.41,7.58,37764.54,环球印务,7.368,7.361,7.233
