date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.7,5.71,5.17,5.36,407576.3,迦南科技,,,
2025-03-25,5.33,5.38,5.25,5.29,164033.08,迦南科技,,,
2025-03-26,5.3,5.46,5.23,5.38,165470.48,迦南科技,,,
2025-03-27,5.36,5.44,5.24,5.38,135452.0,迦南科技,,,
2025-03-28,5.38,5.46,5.32,5.32,134358.48,迦南科技,5.346,,
2025-03-31,5.27,5.29,5.06,5.25,180189.48,迦南科技,5.324,,
2025-04-01,5.29,5.53,5.29,5.41,174111.3,迦南科技,5.348,,
2025-04-02,5.48,5.6,5.37,5.53,192157.9,迦南科技,5.378,,
2025-04-03,5.45,5.61,5.39,5.47,142682.1,迦南科技,5.396,,
2025-04-07,5.09,5.2,4.38,4.38,274411.9,迦南科技,5.208,5.277,
2025-04-08,4.46,4.7,4.43,4.55,178772.5,迦南科技,5.068,5.196,
2025-04-09,4.43,4.82,4.05,4.76,247536.6,迦南科技,4.938,5.143,
2025-04-10,4.88,4.97,4.8,4.82,170242.5,迦南科技,4.795999999999999,5.087,
2025-04-11,4.8,4.91,4.72,4.84,124276.31,迦南科技,4.67,5.0329999999999995,
2025-04-14,4.93,5.11,4.91,4.99,141640.0,迦南科技,4.792,5.0,
2025-04-15,4.99,5.04,4.93,4.99,85099.0,迦南科技,4.88,4.974,
2025-04-16,4.94,4.98,4.73,4.85,113769.5,迦南科技,4.898000000000001,4.918,
2025-04-17,4.81,4.92,4.79,4.84,84190.7,迦南科技,4.902,4.848999999999999,
2025-04-18,4.82,4.96,4.78,4.85,104502.3,迦南科技,4.904000000000001,4.787,
2025-04-21,5.15,5.24,5.01,5.18,254061.8,迦南科技,4.942,4.866999999999999,5.072
2025-04-22,5.13,5.18,5.09,5.11,142012.6,迦南科技,4.965999999999999,4.923,5.0595
2025-04-23,5.14,5.21,5.13,5.17,127365.4,迦南科技,5.029999999999999,4.964,5.0535
2025-04-24,5.14,5.22,5.09,5.13,118268.8,迦南科技,5.087999999999999,4.995,5.0409999999999995
2025-04-25,5.24,5.28,5.14,5.15,132817.0,迦南科技,5.148,5.026,5.0295000000000005
2025-04-28,5.04,5.07,4.71,4.76,245920.0,迦南科技,5.064,5.002999999999999,5.0015
2025-04-29,4.7,4.87,4.7,4.79,153367.2,迦南科技,5.0,4.983,4.9784999999999995
2025-04-30,4.79,4.98,4.79,4.89,112903.3,迦南科技,4.944,4.987,4.9525
2025-05-06,4.92,5.05,4.92,5.05,107418.9,迦南科技,4.927999999999999,5.008000000000001,4.9285
2025-05-07,5.1,5.15,5.0,5.05,111482.2,迦南科技,4.9079999999999995,5.0280000000000005,4.907500000000001
2025-05-08,5.05,5.15,5.01,5.13,114128.45,迦南科技,4.982,5.023000000000001,4.945
2025-05-09,5.13,5.15,5.01,5.04,105901.5,迦南科技,5.031999999999999,5.016,4.969499999999999
