date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,84.53,85.33,84.41,85.31,27648.15,珀莱雅,,,
2025-03-25,85.29,85.3,83.9,84.41,30643.56,珀莱雅,,,
2025-03-26,84.03,84.42,83.8,84.08,21335.55,珀莱雅,,,
2025-03-27,83.81,84.69,83.5,84.06,24336.42,珀莱雅,,,
2025-03-28,84.05,84.4,83.66,83.76,21331.7,珀莱雅,84.324,,
2025-03-31,83.65,83.66,82.4,82.7,32830.58,珀莱雅,83.80199999999999,,
2025-04-01,82.7,83.64,82.55,83.14,18114.96,珀莱雅,83.548,,
2025-04-02,83.15,83.46,82.62,83.09,17384.58,珀莱雅,83.35,,
2025-04-03,82.91,83.35,82.53,82.89,18030.03,珀莱雅,83.116,,
2025-04-07,78.62,79.9,74.6,76.25,77098.8,珀莱雅,81.614,82.96900000000001,
2025-04-08,76.01,77.35,75.68,77.34,59117.97,珀莱雅,80.542,82.172,
2025-04-09,76.0,78.91,73.73,78.63,61160.55,珀莱雅,79.64000000000001,81.594,
2025-04-10,78.99,79.41,78.01,78.25,59930.88,珀莱雅,78.672,81.011,
2025-04-11,79.3,79.3,78.0,78.2,45401.24,珀莱雅,77.73400000000001,80.425,
2025-04-14,78.33,79.12,77.71,78.7,44974.75,珀莱雅,78.224,79.91900000000001,
2025-04-15,78.31,80.88,77.88,79.25,57360.19,珀莱雅,78.606,79.574,
2025-04-16,79.5,79.5,76.9,77.85,48616.9,珀莱雅,78.45,79.04499999999999,
2025-04-17,77.85,78.56,77.02,78.14,27695.61,珀莱雅,78.428,78.55,
2025-04-18,77.93,77.93,77.27,77.62,15331.06,珀莱雅,78.312,78.023,
2025-04-21,77.62,78.09,77.2,77.7,19724.53,珀莱雅,78.112,78.16799999999999,80.5685
2025-04-22,77.31,77.5,76.8,76.9,24401.2,珀莱雅,77.64200000000001,78.124,80.148
2025-04-23,76.8,77.26,76.18,76.38,31138.46,珀莱雅,77.348,77.899,79.7465
2025-04-24,76.22,77.34,75.8,77.01,33972.01,珀莱雅,77.122,77.775,79.393
2025-04-25,83.5,84.71,83.5,84.71,102548.4,珀莱雅,78.53999999999999,78.426,79.42550000000001
2025-04-28,86.3,93.18,85.98,93.18,277736.51,珀莱雅,81.636,79.874,79.89649999999999
2025-04-29,93.0,94.0,90.74,92.88,143451.72,珀莱雅,84.832,81.237,80.4055
2025-04-30,92.77,97.35,91.95,95.5,136360.18,珀莱雅,88.65599999999999,83.00200000000001,81.0235
2025-05-06,94.5,95.79,92.28,94.58,95176.02,珀莱雅,92.17,84.646,81.598
2025-05-07,95.8,98.38,94.0,97.4,89496.84,珀莱雅,94.708,86.624,82.3235
2025-05-08,95.65,96.69,93.62,95.08,75752.26,珀莱雅,95.088,88.362,83.265
2025-05-09,95.08,98.0,95.08,96.47,67794.15,珀莱雅,95.80600000000001,90.319,84.2215
2025-05-12,96.5,98.88,96.36,97.25,62862.04,珀莱雅,96.156,92.406,85.1525
2025-05-13,96.51,100.56,96.01,99.2,77879.15,珀莱雅,97.08000000000001,94.625,86.2
2025-05-14,98.5,99.99,97.0,98.15,61093.11,珀莱雅,97.22999999999999,95.96900000000001,87.1975
2025-05-15,98.15,101.29,98.01,100.57,85531.72,珀莱雅,98.328,96.708,88.29100000000001
2025-05-16,99.5,100.49,98.6,99.53,43395.6,珀莱雅,98.94,97.373,89.305
2025-05-19,99.54,99.81,96.5,97.93,58130.11,珀莱雅,99.076,97.616,90.309
2025-05-20,96.0,99.5,95.11,97.88,82058.68,珀莱雅,98.812,97.946,91.296
2025-05-21,96.94,98.2,94.97,96.02,73599.46,珀莱雅,98.386,97.80799999999999,92.216
2025-05-22,96.02,96.2,93.11,93.2,76673.63,珀莱雅,96.912,97.62,92.991
2025-05-23,93.2,93.7,91.18,91.3,64448.16,珀莱雅,95.26599999999999,97.103,93.711
2025-05-26,90.9,92.1,90.11,91.45,47063.19,珀莱雅,93.97,96.523,94.4645
2025-05-27,91.18,91.86,89.5,89.8,50931.2,珀莱雅,92.354,95.583,95.104
2025-05-28,89.8,93.7,89.72,91.9,72449.28,珀莱雅,91.53,94.958,95.4635
2025-05-29,91.47,92.32,90.12,90.51,57277.45,珀莱雅,90.992,93.952,95.33000000000001
2025-05-30,90.51,91.39,88.64,88.77,53855.63,珀莱雅,90.486,92.876,95.1245
2025-06-03,88.0,90.59,87.57,89.46,72761.46,珀莱雅,90.08800000000001,92.029,94.8225
2025-06-04,89.39,89.92,88.5,89.4,60786.29,珀莱雅,90.00800000000001,91.181,94.5635
2025-06-05,89.91,93.26,88.26,88.26,99941.28,珀莱雅,89.28,90.405,94.1065
2025-06-06,88.27,88.91,84.8,85.01,124518.34,珀莱雅,88.17999999999999,89.586,93.603
2025-06-09,85.08,85.29,84.09,84.64,76228.74,珀莱雅,87.35400000000001,88.92,93.0115
2025-06-10,84.64,85.6,83.85,85.45,77349.09,珀莱雅,86.552,88.32000000000001,92.42150000000001
2025-06-11,85.18,86.1,84.77,85.18,51283.3,珀莱雅,85.708,87.858,91.72049999999999
2025-06-12,84.63,84.97,84.16,84.53,47009.15,珀莱雅,84.96200000000002,87.12100000000001,91.0395
