date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,25.49,25.55,24.54,25.03,31405.88,快克智能,,,
2025-03-25,25.1,25.18,24.75,24.86,13423.0,快克智能,,,
2025-03-26,24.85,25.11,24.75,24.91,12562.0,快克智能,,,
2025-03-27,24.85,25.16,24.55,24.84,15616.32,快克智能,,,
2025-03-28,24.84,25.13,24.51,24.57,11911.0,快克智能,24.842000000000002,,
2025-03-31,24.5,25.88,24.1,25.15,65277.2,快克智能,24.866,,
2025-04-01,24.8,25.07,24.36,24.37,41645.8,快克智能,24.768,,
2025-04-02,24.39,24.86,24.22,24.55,19884.91,快克智能,24.696,,
2025-04-03,24.36,24.59,23.84,23.9,22693.68,快克智能,24.508,,
2025-04-07,22.5,22.7,21.51,21.51,25682.44,快克智能,23.896,24.369,
2025-04-08,21.51,21.76,19.8,20.5,49025.42,快克智能,22.966,23.916,
2025-04-09,20.0,21.6,19.27,21.19,36469.32,快克智能,22.330000000000002,23.549,
2025-04-10,21.71,22.4,21.59,21.68,27496.56,快克智能,21.756,23.226,
2025-04-11,21.5,22.65,21.45,22.17,25714.78,快克智能,21.41,22.959000000000003,
2025-04-14,22.6,22.73,22.25,22.3,13041.0,快克智能,21.568,22.732,
2025-04-15,22.23,22.46,22.01,22.35,9512.8,快克智能,21.938000000000002,22.452,
2025-04-16,22.2,22.37,21.56,21.9,14550.0,快克智能,22.08,22.205000000000002,
2025-04-17,21.81,22.28,21.73,22.16,7804.76,快克智能,22.176,21.966,
2025-04-18,22.0,22.3,22.0,22.28,7089.0,快克智能,22.198,21.804,
2025-04-21,22.16,22.45,21.93,22.32,16263.56,快克智能,22.202,21.885,23.127000000000002
2025-04-22,22.2,22.76,22.16,22.63,15880.56,快克智能,22.258,22.098000000000003,23.006999999999998
2025-04-23,22.6,23.1,22.51,22.78,19697.1,快克智能,22.434,22.257,22.903
2025-04-24,22.78,22.97,22.35,22.6,14174.54,快克智能,22.522,22.349,22.7875
2025-04-25,22.55,22.79,22.4,22.77,10890.0,快克智能,22.62,22.409,22.684
2025-04-28,22.77,22.84,22.48,22.54,11079.02,快克智能,22.663999999999998,22.433,22.582500000000003
2025-04-29,22.77,23.58,22.67,23.45,30256.5,快克智能,22.828,22.543,22.4975
2025-04-30,23.41,23.78,23.36,23.69,18275.0,快克智能,23.01,22.722,22.4635
2025-05-06,23.69,24.26,23.68,24.24,21546.2,快克智能,23.338,22.93,22.448
2025-05-07,24.5,24.54,23.89,24.01,18675.0,快克智能,23.586000000000002,23.103,22.4535
2025-05-08,23.99,24.37,23.93,24.21,15024.0,快克智能,23.92,23.291999999999998,22.5885
2025-05-09,24.29,24.29,23.61,24.02,13720.0,快克智能,24.034,23.431,22.7645
2025-05-12,24.31,24.5,24.2,24.33,15763.46,快克智能,24.162,23.586,22.9215
2025-05-13,24.41,24.42,24.12,24.16,13778.0,快克智能,24.145999999999997,23.741999999999997,23.0455
2025-05-14,24.19,24.24,23.89,23.95,10937.0,快克智能,24.134,23.86,23.1345
2025-05-15,23.82,23.95,23.65,23.7,7535.4,快克智能,24.032,23.976,23.2045
2025-05-16,23.79,24.27,23.79,24.06,15647.7,快克智能,24.04,24.037,23.29
2025-05-19,24.26,24.29,23.76,23.89,14447.32,快克智能,23.952,24.057,23.389499999999998
