date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.48,23.71,21.92,22.54,18829.98,泰福泵业,,,
2025-03-25,22.55,22.67,21.83,22.25,10659.63,泰福泵业,,,
2025-03-26,22.18,22.93,22.0,22.67,11383.76,泰福泵业,,,
2025-03-27,22.67,22.67,21.81,22.04,11799.24,泰福泵业,,,
2025-03-28,22.16,22.16,20.98,21.07,19383.11,泰福泵业,22.113999999999997,,
2025-03-31,21.01,21.1,20.31,20.7,16257.08,泰福泵业,21.746000000000002,,
2025-04-01,20.78,21.2,20.78,20.9,11217.96,泰福泵业,21.476,,
2025-04-02,21.47,21.82,21.02,21.55,18315.11,泰福泵业,21.252000000000002,,
2025-04-03,21.19,21.55,20.86,21.2,14949.11,泰福泵业,21.084,,
2025-04-07,19.81,20.31,17.1,17.17,24796.89,泰福泵业,20.304,21.209,
2025-04-08,17.54,18.29,17.28,17.77,21851.72,泰福泵业,19.718,20.732,
2025-04-09,17.41,18.13,16.03,18.04,23602.41,泰福泵业,19.145999999999997,20.311,
2025-04-10,18.87,19.26,18.05,18.81,18983.0,泰福泵业,18.598,19.925,
2025-04-11,18.79,19.11,18.6,18.7,14010.72,泰福泵业,18.098,19.591,
2025-04-14,19.0,19.56,18.87,19.21,12963.6,泰福泵业,18.506,19.405,
2025-04-15,19.1,19.8,18.9,19.14,10488.0,泰福泵业,18.78,19.249,
2025-04-16,19.17,19.34,18.24,18.44,13928.52,泰福泵业,18.860000000000003,19.003,
2025-04-17,18.59,18.89,18.21,18.63,11586.0,泰福泵业,18.824,18.711000000000002,
2025-04-18,18.71,18.98,18.36,18.72,10391.0,泰福泵业,18.828,18.463,
2025-04-21,18.73,21.15,18.53,20.25,34287.09,泰福泵业,19.036,18.770999999999997,19.990000000000002
2025-04-22,20.18,20.88,20.1,20.6,17612.0,泰福泵业,19.327999999999996,19.054000000000002,19.892999999999997
2025-04-23,20.76,21.5,20.47,21.15,18392.72,泰福泵业,19.869999999999997,19.365,19.838
2025-04-24,21.2,21.5,20.8,20.91,15016.0,泰福泵业,20.326,19.575,19.75
2025-04-25,20.92,21.2,20.6,20.67,10289.32,泰福泵业,20.716,19.772,19.6815
