date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,18.2,18.58,17.5,17.93,37589.0,苏文电能,,,
2025-03-25,17.89,18.16,17.73,17.91,22226.2,苏文电能,,,
2025-03-26,17.83,18.34,17.78,18.12,28009.0,苏文电能,,,
2025-03-27,18.12,18.12,17.7,17.85,23137.0,苏文电能,,,
2025-03-28,17.85,17.9,17.36,17.36,23749.0,苏文电能,17.834,,
2025-03-31,17.27,17.4,16.88,17.1,25499.07,苏文电能,17.668,,
2025-04-01,17.1,17.74,17.1,17.53,31671.16,苏文电能,17.592000000000002,,
2025-04-02,17.49,17.66,17.4,17.44,15535.44,苏文电能,17.456,,
2025-04-03,17.32,17.61,17.22,17.52,15829.24,苏文电能,17.39,,
2025-04-07,16.7,16.7,14.02,14.4,68035.12,苏文电能,16.798000000000002,17.316,
2025-04-08,14.62,15.28,14.45,14.77,34075.6,苏文电能,16.332,17.0,
2025-04-09,14.43,15.33,13.6,15.23,42883.0,苏文电能,15.872,16.732,
2025-04-10,15.43,15.71,15.33,15.38,34310.6,苏文电能,15.459999999999999,16.458,
2025-04-11,15.04,15.41,15.04,15.23,22957.6,苏文电能,15.002,16.196,
2025-04-14,15.37,15.62,15.37,15.54,24133.6,苏文电能,15.23,16.014000000000003,
2025-04-15,15.48,15.69,15.38,15.67,18366.0,苏文电能,15.41,15.871,
2025-04-16,15.49,15.63,15.02,15.24,18075.2,苏文电能,15.412,15.642,
2025-04-17,15.22,15.47,15.17,15.38,13002.0,苏文电能,15.412,15.435999999999998,
2025-04-18,15.31,15.49,15.21,15.42,11271.4,苏文电能,15.45,15.225999999999999,
2025-04-21,15.42,15.63,15.28,15.59,13295.0,苏文电能,15.460000000000003,15.345000000000002,16.3305
2025-04-22,15.54,15.58,15.33,15.45,12170.8,苏文电能,15.416,15.413,16.2065
2025-04-23,15.57,15.73,15.44,15.58,19822.2,苏文电能,15.484,15.448000000000002,16.09
2025-04-24,15.59,15.7,15.32,15.44,18269.0,苏文电能,15.495999999999999,15.454000000000002,15.956
2025-04-25,15.42,15.67,15.35,15.52,14310.02,苏文电能,15.516,15.482999999999999,15.839500000000001
2025-04-28,15.66,16.1,15.66,15.77,42612.4,苏文电能,15.551999999999998,15.506,15.76
2025-04-29,15.95,16.08,15.78,15.86,22204.8,苏文电能,15.633999999999997,15.525,15.698000000000002
2025-04-30,15.79,16.16,15.79,16.1,26395.0,苏文电能,15.738,15.611,15.626499999999998
2025-05-06,16.09,16.45,16.09,16.45,21162.8,苏文电能,15.940000000000001,15.718,15.577000000000002
2025-05-07,16.61,16.74,16.5,16.64,25382.2,苏文电能,16.164,15.84,15.533000000000001
2025-05-08,16.55,17.06,16.55,17.03,24874.6,苏文电能,16.416000000000004,15.984,15.664499999999999
2025-05-09,17.07,17.07,16.76,16.76,20455.0,苏文电能,16.595999999999997,16.115000000000002,15.764
2025-05-12,16.9,17.03,16.85,16.95,14858.2,苏文电能,16.766,16.252,15.85
2025-05-13,17.1,17.22,16.9,16.95,18252.96,苏文电能,16.866,16.403,15.9285
2025-05-14,16.9,16.98,16.72,16.83,15854.4,苏文电能,16.904,16.534,16.0085
2025-05-15,16.83,17.04,16.66,16.77,16939.8,苏文电能,16.851999999999997,16.634,16.07
2025-05-16,16.83,16.96,16.56,16.89,13752.2,苏文电能,16.878,16.737000000000002,16.131
2025-05-19,16.97,17.03,16.73,16.96,14308.0,苏文电能,16.880000000000003,16.823,16.217
2025-05-20,17.0,17.38,16.87,17.28,30088.2,苏文电能,16.946,16.906,16.312
2025-05-21,17.26,17.32,17.01,17.09,17942.6,苏文电能,16.998,16.951,16.395500000000002
2025-05-22,17.08,17.29,16.77,16.85,22033.0,苏文电能,17.014000000000003,16.933,16.4585
2025-05-23,16.79,17.05,16.68,16.69,17834.0,苏文电能,16.974,16.926,16.520500000000002
2025-05-26,16.73,17.0,16.61,16.92,16552.2,苏文电能,16.966,16.923000000000002,16.5875
2025-05-27,16.93,17.05,16.66,16.95,20781.16,苏文电能,16.9,16.923,16.663000000000004
2025-05-28,17.02,18.61,17.02,17.55,84124.2,苏文电能,16.991999999999997,16.995,16.764499999999998
2025-05-29,17.7,18.41,17.7,18.12,88245.8,苏文电能,17.246000000000002,17.130000000000003,16.881999999999998
2025-05-30,18.4,18.46,17.71,17.73,52429.0,苏文电能,17.454,17.214000000000002,16.9755
2025-06-03,17.6,18.04,17.6,17.8,40550.2,苏文电能,17.630000000000003,17.298000000000002,17.0605
2025-06-04,17.8,18.22,17.77,18.08,38806.0,苏文电能,17.856,17.378,17.142
2025-06-05,18.24,18.93,17.9,18.4,127537.31,苏文电能,18.026,17.509,17.23
2025-06-06,17.94,18.12,17.5,17.52,77865.82,苏文电能,17.906,17.576,17.2545
2025-06-09,17.69,17.73,17.49,17.69,47217.8,苏文电能,17.898,17.676000000000002,17.301000000000002
2025-06-10,17.78,17.93,17.29,17.51,44562.4,苏文电能,17.84,17.735,17.329
2025-06-11,17.65,17.66,17.43,17.55,24303.2,苏文电能,17.734,17.795,17.359
2025-06-12,17.46,17.58,17.33,17.51,25556.45,苏文电能,17.556000000000004,17.791,17.393
2025-06-13,17.4,17.54,17.12,17.17,23957.0,苏文电能,17.486,17.696,17.413000000000004
2025-06-16,17.17,18.02,17.11,17.84,55608.06,苏文电能,17.516000000000002,17.707,17.4605
2025-06-17,17.91,18.14,17.71,17.99,37185.39,苏文电能,17.612000000000002,17.726,17.512
2025-06-18,17.96,18.09,17.81,17.91,22677.85,苏文电能,17.684,17.709,17.5435
2025-06-19,17.86,17.93,17.35,17.4,25645.6,苏文电能,17.662,17.609,17.559
2025-06-20,17.35,17.66,17.23,17.26,18183.4,苏文电能,17.68,17.583,17.5795
2025-06-23,17.18,17.59,17.01,17.51,21652.8,苏文电能,17.614,17.565,17.6205
2025-06-24,17.55,17.87,17.55,17.87,23965.6,苏文电能,17.59,17.601000000000003,17.668
2025-06-25,17.82,17.93,17.65,17.85,23655.84,苏文电能,17.578,17.631,17.713
2025-06-26,17.88,17.96,17.7,17.73,22265.0,苏文电能,17.644000000000002,17.653,17.722
2025-06-27,17.72,18.0,17.72,17.93,24720.2,苏文电能,17.778000000000002,17.729,17.7125
2025-06-30,17.97,18.08,17.8,17.99,27019.38,苏文电能,17.874000000000002,17.744,17.7255
2025-07-01,18.02,18.1,17.8,17.95,24344.0,苏文电能,17.889999999999997,17.740000000000002,17.732999999999997
2025-07-02,18.05,18.05,17.83,18.03,25499.14,苏文电能,17.926,17.752000000000002,17.7305
2025-07-03,18.0,18.33,17.94,18.19,33544.0,苏文电能,18.018,17.831,17.720000000000002
2025-07-04,18.18,18.55,17.98,17.99,40351.4,苏文电能,18.029999999999998,17.904000000000003,17.7435
2025-07-07,18.0,21.59,18.0,21.59,267390.63,苏文电能,18.75,18.312,17.938499999999998
2025-07-08,21.97,23.38,20.7,22.79,406379.35,苏文电能,19.718,18.804,18.2025
2025-07-09,22.01,24.87,21.89,23.69,358885.21,苏文电能,20.85,19.387999999999998,18.5095
2025-07-10,23.0,23.15,21.97,22.04,228023.08,苏文电能,21.619999999999997,19.819,18.736
2025-07-11,21.71,22.04,21.11,21.26,161186.71,苏文电能,22.274,20.152,18.9405
2025-07-14,21.36,22.48,21.29,21.77,169040.2,苏文电能,22.31,20.529999999999998,19.137
2025-07-15,21.7,21.7,20.55,20.81,156293.76,苏文电能,21.914,20.816,19.278
2025-07-16,20.7,20.9,20.42,20.56,77731.44,苏文电能,21.288,21.069,19.4105
2025-07-17,20.75,20.78,20.37,20.57,66901.4,苏文电能,20.994,21.307,19.569
2025-07-18,20.68,20.88,20.17,20.5,103496.2,苏文电能,20.842,21.558,19.731
2025-07-21,20.86,21.09,20.65,20.91,99459.1,苏文电能,20.669999999999998,21.49,19.901000000000003
2025-07-22,21.23,21.25,20.33,20.78,96354.2,苏文电能,20.663999999999998,21.288999999999998,20.0465
2025-07-23,20.78,20.89,20.11,20.11,79079.6,苏文电能,20.573999999999998,20.931,20.1595
2025-07-24,20.1,20.2,20.02,20.12,50600.76,苏文电能,20.484,20.739,20.279
2025-07-25,20.08,20.1,19.82,19.94,48702.84,苏文电能,20.372,20.607,20.3795
2025-07-28,19.94,20.17,19.83,20.09,44426.9,苏文电能,20.208000000000002,20.439,20.4845
2025-07-29,20.1,20.15,19.81,20.15,38879.24,苏文电能,20.082,20.373,20.594500000000004
2025-07-30,20.05,20.1,19.71,19.82,43697.74,苏文电能,20.024,20.299,20.684
2025-07-31,19.8,19.99,19.53,19.56,43545.7,苏文电能,19.912,20.198,20.7525
2025-08-01,19.51,19.78,19.46,19.64,31966.6,苏文电能,19.852,20.112000000000002,20.835
2025-08-04,19.52,19.84,19.48,19.84,34065.78,苏文电能,19.802,20.005000000000003,20.747500000000002
2025-08-05,19.83,19.92,19.7,19.88,37767.4,苏文电能,19.747999999999998,19.915,20.602
2025-08-06,19.9,20.28,19.77,20.22,68287.93,苏文电能,19.828,19.926,20.4285
2025-08-07,20.27,20.28,19.8,19.84,44361.15,苏文电能,19.883999999999997,19.898,20.3185
2025-08-08,19.8,19.92,19.73,19.88,31665.91,苏文电能,19.932,19.892,20.2495
2025-08-11,19.88,20.1,19.81,20.01,34986.8,苏文电能,19.965999999999998,19.883999999999997,20.1615
2025-08-12,20.0,20.08,19.63,19.78,36463.0,苏文电能,19.945999999999998,19.847,20.11
2025-08-13,19.78,19.97,19.61,19.78,42560.0,苏文电能,19.857999999999997,19.843,20.071
2025-08-14,19.75,20.46,19.58,19.58,93131.29,苏文电能,19.806,19.845,20.0215
2025-08-15,19.59,19.93,19.54,19.86,56117.11,苏文电能,19.802,19.867,19.9895
2025-08-18,19.96,20.27,19.86,20.19,62605.74,苏文电能,19.838,19.902,19.9535
2025-08-19,20.2,20.31,20.05,20.19,52114.3,苏文电能,19.919999999999998,19.933,19.924
2025-08-20,20.28,20.28,19.93,20.18,40711.2,苏文电能,20.0,19.929000000000002,19.927500000000002
2025-08-21,20.18,20.84,20.17,20.65,109803.83,苏文电能,20.214000000000002,20.009999999999998,19.954
2025-08-22,20.57,20.64,20.34,20.44,58395.55,苏文电能,20.330000000000002,20.066,19.979
2025-08-25,20.45,20.63,20.22,20.43,65395.56,苏文电能,20.378,20.107999999999997,19.996000000000002
2025-08-26,20.2,20.26,19.85,20.26,67864.65,苏文电能,20.392000000000003,20.156,20.0015
2025-08-27,20.2,20.33,19.4,19.4,74080.19,苏文电能,20.235999999999997,20.118,19.9805
2025-08-28,19.29,19.61,18.46,19.09,69934.43,苏文电能,19.924,20.069,19.957
2025-08-29,19.0,19.28,18.89,18.96,30266.49,苏文电能,19.628,19.979,19.923
2025-09-01,18.97,19.6,18.97,19.34,40612.4,苏文电能,19.41,19.894,19.898000000000003
2025-09-02,19.29,19.52,18.77,18.97,31103.8,苏文电能,19.151999999999997,19.772,19.8525
