date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,17.87,17.99,16.64,17.2,38228.0,康隆达,,,
2025-03-25,17.2,17.5,16.88,17.35,18790.86,康隆达,,,
2025-03-26,17.35,17.87,17.09,17.87,18601.66,康隆达,,,
2025-03-27,18.05,18.05,17.42,17.68,15591.2,康隆达,,,
2025-03-28,17.6,17.85,17.11,17.12,12279.45,康隆达,17.444,,
2025-03-31,17.11,17.43,16.77,17.26,24271.0,康隆达,17.456,,
2025-04-01,17.1,18.29,17.1,17.91,32023.0,康隆达,17.568,,
2025-04-02,18.22,18.48,17.84,18.05,22023.48,康隆达,17.604000000000003,,
2025-04-03,17.5,17.78,16.3,16.93,58176.3,康隆达,17.454,,
2025-04-07,15.9,15.9,15.24,15.24,12485.0,康隆达,17.078,17.261000000000003,
2025-04-08,14.27,15.01,13.72,14.24,54089.4,康隆达,16.474,16.965,
2025-04-09,14.05,14.54,13.24,14.42,39563.0,康隆达,15.776000000000002,16.672,
2025-04-10,14.42,15.86,14.42,15.86,31941.48,康隆达,15.338,16.471,
2025-04-11,15.85,16.35,15.72,15.82,39744.0,康隆达,15.116,16.285000000000004,
2025-04-14,15.82,16.78,15.82,16.65,41382.44,康隆达,15.398,16.238,
2025-04-15,16.9,17.18,16.61,17.12,33384.48,康隆达,15.974,16.224,
2025-04-16,17.3,17.3,16.1,16.44,24469.0,康隆达,16.378,16.076999999999998,
2025-04-17,16.38,16.68,16.21,16.41,13521.0,康隆达,16.488,15.913,
2025-04-18,16.25,16.53,16.05,16.35,10644.0,康隆达,16.594,15.855,
2025-04-21,16.3,16.7,15.93,16.61,23458.0,康隆达,16.586000000000002,15.991999999999999,16.6265
2025-04-22,16.65,17.28,16.41,17.13,28776.6,康隆达,16.588,16.281,16.623
2025-04-23,17.16,18.2,17.05,18.11,34875.0,康隆达,16.922,16.65,16.660999999999998
2025-04-24,18.25,18.87,17.95,18.68,40415.42,康隆达,17.375999999999998,16.932,16.7015
2025-04-25,18.6,19.06,18.09,18.15,26909.0,康隆达,17.735999999999997,17.165,16.725
2025-04-28,18.17,19.4,18.17,19.24,35206.88,康隆达,18.261999999999997,17.424,16.830999999999996
2025-04-29,19.0,19.97,18.84,19.55,49953.48,康隆达,18.746,17.667,16.9455
2025-04-30,19.74,19.74,18.87,19.43,54115.8,康隆达,19.009999999999998,17.966,17.0215
2025-05-06,19.46,21.37,19.43,20.14,71067.92,康隆达,19.302,18.339000000000002,17.125999999999998
2025-05-07,20.54,20.81,19.86,20.09,50236.68,康隆达,19.69,18.713,17.284
2025-05-08,20.1,20.25,19.88,19.97,25426.04,康隆达,19.836000000000002,19.049,17.5205
2025-05-09,20.0,20.0,19.34,19.51,31813.0,康隆达,19.827999999999996,19.287,17.784
2025-05-12,19.7,20.26,19.33,20.05,35167.65,康隆达,19.952,19.481,18.0655
2025-05-13,20.13,20.73,19.96,20.08,31742.04,康隆达,19.94,19.621,18.276500000000002
2025-05-14,20.07,20.15,19.6,19.77,30656.0,康隆达,19.875999999999998,19.783,18.474
2025-05-15,20.34,20.34,19.48,20.07,21419.88,康隆达,19.895999999999997,19.866,18.645
