date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,57.92,58.5,56.01,57.07,124882.65,舍得酒业,,,
2025-03-25,56.8,57.16,55.9,56.91,83927.11,舍得酒业,,,
2025-03-26,56.7,57.15,56.42,56.9,66137.36,舍得酒业,,,
2025-03-27,57.09,57.28,56.2,56.97,62896.89,舍得酒业,,,
2025-03-28,57.96,60.22,57.5,57.68,131881.75,舍得酒业,57.105999999999995,,
2025-03-31,57.01,57.37,54.88,54.97,100240.0,舍得酒业,56.686,,
2025-04-01,55.0,56.66,54.75,55.68,67903.97,舍得酒业,56.44,,
2025-04-02,55.35,56.75,55.3,56.08,51410.2,舍得酒业,56.275999999999996,,
2025-04-03,55.6,60.62,55.51,58.82,178117.3,舍得酒业,56.646,,
2025-04-07,56.75,59.69,53.97,56.84,205444.83,舍得酒业,56.477999999999994,56.791999999999994,
2025-04-08,58.0,58.5,55.92,58.36,161317.03,舍得酒业,57.15599999999999,56.92100000000001,
2025-04-09,57.3,60.1,56.6,59.43,190519.5,舍得酒业,57.90599999999999,57.173,
2025-04-10,58.82,61.62,58.4,61.5,238002.53,舍得酒业,58.989999999999995,57.632999999999996,
2025-04-11,60.88,60.92,59.5,59.71,149959.64,舍得酒业,59.168000000000006,57.907000000000004,
2025-04-14,59.81,60.49,58.97,59.17,121851.28,舍得酒业,59.634,58.056,
2025-04-15,58.88,59.75,58.45,59.34,84086.67,舍得酒业,59.83,58.49300000000001,
2025-04-16,58.9,59.38,57.61,58.79,75837.97,舍得酒业,59.702,58.803999999999995,
2025-04-17,58.28,59.34,58.01,58.94,65484.11,舍得酒业,59.19,59.09000000000001,
2025-04-18,58.6,58.9,57.35,57.69,69745.06,舍得酒业,58.786,58.977,
2025-04-21,57.01,57.98,57.01,57.59,48287.52,舍得酒业,58.470000000000006,59.052,57.922000000000004
2025-04-22,57.7,58.5,57.35,58.18,63924.83,舍得酒业,58.238,59.03399999999999,57.9775
2025-04-23,58.19,58.43,57.25,57.56,53970.7,舍得酒业,57.992,58.847,58.010000000000005
2025-04-24,57.47,57.63,56.45,56.67,60411.39,舍得酒业,57.538,58.364,57.9985
2025-04-25,56.67,57.7,56.67,57.01,41373.13,舍得酒业,57.402,58.093999999999994,58.0005
2025-04-28,57.2,58.5,57.2,57.5,58172.24,舍得酒业,57.384,57.927,57.991499999999995
2025-04-29,57.4,57.83,55.75,57.19,58052.18,舍得酒业,57.186,57.712,58.1025
2025-04-30,56.86,58.08,56.7,56.74,50380.0,舍得酒业,57.022000000000006,57.507000000000005,58.155499999999996
2025-05-06,56.85,57.87,56.36,57.84,61123.53,舍得酒业,57.25600000000001,57.397000000000006,58.243500000000004
2025-05-07,58.28,58.49,57.37,57.7,50444.38,舍得酒业,57.394000000000005,57.398,58.1875
2025-05-08,57.4,58.27,57.07,57.87,51283.57,舍得酒业,57.468,57.426,58.239
2025-05-09,57.66,57.83,57.06,57.12,39273.61,舍得酒业,57.45400000000001,57.32000000000001,58.177
2025-05-12,57.11,57.49,56.94,57.06,45900.39,舍得酒业,57.51800000000001,57.27,58.0585
2025-05-13,57.25,57.45,56.38,56.41,46772.63,舍得酒业,57.232000000000006,57.24400000000001,57.803999999999995
2025-05-14,56.3,57.69,55.56,57.44,106095.26,舍得酒业,57.17999999999999,57.287,57.6905
2025-05-15,57.0,57.3,56.01,56.02,55166.4,舍得酒业,56.80999999999999,57.13900000000001,57.533
2025-05-16,56.0,56.1,55.59,55.66,34031.89,舍得酒业,56.51800000000001,56.986000000000004,57.349000000000004
2025-05-19,55.0,55.49,53.8,54.73,57862.33,舍得酒业,56.052,56.785000000000004,57.146
2025-05-20,54.75,55.05,54.48,54.83,35222.94,舍得酒业,55.736000000000004,56.484,56.9405
2025-05-21,54.7,55.14,54.21,54.36,38596.85,舍得酒业,55.120000000000005,56.15,56.774
2025-05-22,54.29,54.49,53.8,54.0,31669.41,舍得酒业,54.715999999999994,55.763,56.5945
2025-05-23,53.5,54.26,53.07,53.07,39433.93,舍得酒业,54.198,55.358000000000004,56.33900000000001
2025-05-26,53.0,53.3,52.48,52.83,37866.79,舍得酒业,53.818000000000005,54.935,56.1025
2025-05-27,52.83,53.95,52.72,53.42,37975.99,舍得酒业,53.536,54.636,55.94000000000001
2025-05-28,53.6,53.6,52.85,53.19,26318.01,舍得酒业,53.302,54.211,55.749
2025-05-29,53.0,53.52,52.51,53.48,34728.03,舍得酒业,53.198,53.956999999999994,55.548
2025-05-30,53.43,53.43,52.81,52.84,24491.1,舍得酒业,53.152,53.675,55.33050000000001
2025-06-03,52.5,52.5,51.02,51.27,65608.89,舍得酒业,52.839999999999996,53.32899999999999,55.057
2025-06-04,51.0,51.65,51.0,51.35,33477.21,舍得酒业,52.426,52.98100000000001,54.732499999999995
2025-06-05,51.31,51.8,51.2,51.54,39611.87,舍得酒业,52.096000000000004,52.699,54.4245
2025-06-06,51.42,52.15,51.26,51.53,35962.85,舍得酒业,51.705999999999996,52.452,54.107499999999995
2025-06-09,51.22,52.0,51.22,51.75,40013.79,舍得酒业,51.488,52.32000000000001,53.839
2025-06-10,51.7,51.95,51.0,51.47,43206.0,舍得酒业,51.528,52.18399999999999,53.5595
2025-06-11,51.4,52.66,51.26,51.96,49148.06,舍得酒业,51.65,52.038,53.337
2025-06-12,51.82,51.97,51.35,51.55,41551.19,舍得酒业,51.652,51.874,53.0425
2025-06-13,51.25,51.3,49.7,49.7,75022.69,舍得酒业,51.286,51.496,52.7265
2025-06-16,49.28,50.2,48.52,50.2,73942.68,舍得酒业,50.976,51.232000000000006,52.4535
2025-06-17,49.89,50.5,49.65,49.65,42561.47,舍得酒业,50.612,51.07,52.1995
2025-06-18,50.5,51.36,50.3,50.3,70716.78,舍得酒业,50.279999999999994,50.965,51.973
2025-06-19,49.4,49.98,49.13,49.15,50066.31,舍得酒业,49.8,50.726,51.7125
2025-06-20,49.21,50.66,49.21,49.91,74327.12,舍得酒业,49.842,50.56400000000001,51.507999999999996
2025-06-23,49.19,49.36,48.25,48.98,58698.0,舍得酒业,49.598,50.28699999999999,51.3035
2025-06-24,49.06,49.4,49.0,49.26,50295.0,舍得酒业,49.519999999999996,50.065999999999995,51.125
2025-06-25,49.39,49.99,48.73,49.99,82000.75,舍得酒业,49.458000000000006,49.869,50.953500000000005
2025-06-26,50.0,50.39,49.65,49.69,62375.98,舍得酒业,49.565999999999995,49.683,50.778499999999994
2025-06-27,49.68,50.03,49.61,49.67,47803.04,舍得酒业,49.518,49.68,50.588
2025-06-30,49.5,52.8,49.46,51.4,131301.37,舍得酒业,50.002,49.8,50.516000000000005
2025-07-01,50.8,50.88,50.31,50.42,66694.51,舍得酒业,50.233999999999995,49.876999999999995,50.4735
2025-07-02,50.45,52.15,50.33,51.4,95653.2,舍得酒业,50.516000000000005,49.987,50.476
2025-07-03,51.01,52.56,51.01,51.62,84601.83,舍得酒业,50.902,50.233999999999995,50.480000000000004
2025-07-04,51.63,52.0,50.82,50.85,56031.35,舍得酒业,51.138,50.327999999999996,50.446
2025-07-07,50.9,51.09,50.52,50.85,33417.53,舍得酒业,51.028,50.515,50.400999999999996
2025-07-08,50.7,51.55,50.69,51.5,56520.56,舍得酒业,51.24400000000001,50.739000000000004,50.402499999999996
2025-07-09,51.55,52.38,51.36,51.49,74289.74,舍得酒业,51.262,50.888999999999996,50.379000000000005
2025-07-10,51.25,52.5,51.2,52.14,76257.37,舍得酒业,51.366,51.134,50.4085
2025-07-11,52.14,52.79,51.75,52.26,87297.52,舍得酒业,51.648,51.392999999999994,50.536500000000004
2025-07-14,51.89,52.19,51.61,51.92,47146.98,舍得酒业,51.862,51.44500000000001,50.622499999999995
2025-07-15,51.74,51.74,50.66,50.92,65669.12,舍得酒业,51.746,51.495000000000005,50.686
2025-07-16,50.88,52.52,50.8,52.17,99589.49,舍得酒业,51.882000000000005,51.572,50.7795
2025-07-17,51.96,52.72,51.85,52.2,61155.58,舍得酒业,51.894000000000005,51.63000000000001,50.932
2025-07-18,52.2,53.43,52.2,52.52,89494.96,舍得酒业,51.946000000000005,51.797000000000004,51.0625
2025-07-21,52.52,52.76,52.22,52.76,44838.39,舍得酒业,52.114,51.988,51.2515
2025-07-22,52.53,54.23,52.53,54.07,130584.34,舍得酒业,52.74400000000001,52.245000000000005,51.492
2025-07-23,54.03,54.2,53.11,53.19,78053.32,舍得酒业,52.948,52.415,51.652
2025-07-24,52.96,54.88,52.96,54.68,93181.91,舍得酒业,53.443999999999996,52.669,51.9015
2025-07-25,54.65,54.65,53.51,53.62,79033.85,舍得酒业,53.664,52.80499999999999,52.099000000000004
2025-07-28,53.47,53.79,53.03,53.78,51308.9,舍得酒业,53.867999999999995,52.991,52.217999999999996
2025-07-29,53.7,53.7,52.85,53.4,49046.53,舍得酒业,53.734,53.239,52.367
2025-07-30,53.4,54.0,52.75,53.0,65692.26,舍得酒业,53.696000000000005,53.322,52.447
2025-07-31,52.87,52.87,51.75,51.84,63427.53,舍得酒业,53.128,53.286,52.458000000000006
2025-08-01,51.83,52.2,51.83,52.02,27755.23,舍得酒业,52.80799999999999,53.236000000000004,52.51649999999999
2025-08-04,51.74,51.89,51.4,51.82,30213.45,舍得酒业,52.41600000000001,53.141999999999996,52.565
2025-08-05,51.89,52.32,51.89,52.3,33187.54,舍得酒业,52.196000000000005,52.964999999999996,52.605
2025-08-06,52.33,52.85,51.91,52.42,35844.15,舍得酒业,52.080000000000005,52.888,52.6515
2025-08-07,52.11,52.77,52.11,52.18,37947.83,舍得酒业,52.148,52.638,52.653499999999994
2025-08-08,52.15,52.3,51.5,51.5,35533.9,舍得酒业,52.044000000000004,52.426,52.6155
