date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,28.3,28.5,26.0,26.94,48270.0,维科精密,,,
2025-03-25,26.81,27.68,26.49,26.58,28975.0,维科精密,,,
2025-03-26,26.58,27.67,26.55,27.16,24006.0,维科精密,,,
2025-03-27,27.0,27.09,26.15,26.46,20022.0,维科精密,,,
2025-03-28,26.47,26.85,25.5,25.52,20364.25,维科精密,26.532,,
2025-03-31,25.58,26.1,24.85,25.64,20245.25,维科精密,26.272000000000002,,
2025-04-01,25.91,26.15,25.43,25.46,14461.0,维科精密,26.048000000000002,,
2025-04-02,25.71,27.95,25.71,26.03,30149.48,维科精密,25.822000000000003,,
2025-04-03,25.5,26.0,24.88,25.22,22722.0,维科精密,25.574,,
2025-04-07,23.88,23.88,20.18,20.18,32263.47,维科精密,24.506,25.519,
2025-04-08,20.4,21.36,19.49,20.34,27631.0,维科精密,23.446,24.859,
2025-04-09,20.03,21.09,18.15,20.92,27770.0,维科精密,22.538,24.293,
2025-04-10,21.81,22.37,21.55,21.55,24207.57,维科精密,21.642,23.732,
2025-04-11,21.55,22.05,21.4,21.71,16018.0,维科精密,20.94,23.257,
2025-04-14,22.24,22.47,22.05,22.15,16482.0,维科精密,21.334,22.92,
2025-04-15,22.33,22.35,21.91,22.22,11431.77,维科精密,21.71,22.578,
2025-04-16,22.28,22.29,21.2,21.64,15195.14,维科精密,21.854,22.196,
2025-04-17,21.63,22.13,21.5,21.82,13564.0,维科精密,21.908,21.775,
2025-04-18,21.75,22.17,21.51,21.89,10972.96,维科精密,21.944,21.442,
2025-04-21,21.9,22.28,21.66,22.23,12705.71,维科精密,21.96,21.647,23.583000000000002
2025-04-22,22.05,22.43,22.02,22.11,12074.71,维科精密,21.938,21.824,23.3415
2025-04-23,22.22,23.04,22.22,22.92,21065.0,维科精密,22.194,22.023999999999997,23.1585
2025-04-24,22.89,23.03,22.2,22.52,17384.0,维科精密,22.334,22.121000000000002,22.926499999999997
2025-04-25,22.69,22.8,22.41,22.56,10944.0,维科精密,22.468,22.206,22.7315
2025-04-28,22.34,22.58,22.0,22.19,13418.0,维科精密,22.46,22.21,22.564999999999998
