date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.46,5.47,5.04,5.15,379964.32,万顺新材,,,
2025-03-25,5.15,5.22,5.01,5.15,204121.0,万顺新材,,,
2025-03-26,5.11,5.27,5.11,5.22,174769.19,万顺新材,,,
2025-03-27,5.18,5.2,5.1,5.12,140728.0,万顺新材,,,
2025-03-28,5.12,5.13,5.04,5.04,127189.52,万顺新材,5.136,,
2025-03-31,4.99,5.02,4.85,4.91,165301.9,万顺新材,5.088,,
2025-04-01,4.91,5.02,4.91,4.96,99174.05,万顺新材,5.05,,
2025-04-02,4.96,5.01,4.91,4.93,84957.0,万顺新材,4.992,,
2025-04-03,4.88,5.0,4.86,4.93,116904.05,万顺新材,4.954,,
2025-04-07,4.65,4.65,3.95,4.01,375230.89,万顺新材,4.748,4.942,
2025-04-08,4.05,4.27,4.04,4.16,258761.99,万顺新材,4.598000000000001,4.843,
2025-04-09,4.07,4.3,3.83,4.28,301885.13,万顺新材,4.462,4.756,
2025-04-10,4.42,4.47,4.32,4.33,245859.99,万顺新材,4.3420000000000005,4.667,
2025-04-11,4.31,4.4,4.29,4.34,158725.41,万顺新材,4.224,4.589,
2025-04-14,4.42,4.49,4.39,4.46,197260.0,万顺新材,4.314,4.531000000000001,
2025-04-15,4.44,4.51,4.4,4.46,116542.0,万顺新材,4.3740000000000006,4.486,
2025-04-16,4.46,4.49,4.3,4.37,163061.38,万顺新材,4.392,4.4270000000000005,
2025-04-17,4.36,4.43,4.31,4.4,121538.0,万顺新材,4.406000000000001,4.3740000000000006,
2025-04-18,4.39,4.79,4.37,4.57,387603.08,万顺新材,4.452,4.338,
2025-04-21,4.48,4.65,4.42,4.63,283032.41,万顺新材,4.486,4.4,4.671
2025-04-22,4.61,4.66,4.54,4.58,188339.0,万顺新材,4.51,4.442,4.6425
2025-04-23,4.59,4.63,4.55,4.6,145532.34,万顺新材,4.556,4.474,4.615
2025-04-24,4.6,4.61,4.5,4.54,127091.0,万顺新材,4.5840000000000005,4.495,4.581
2025-04-25,4.53,4.61,4.48,4.55,122817.0,万顺新材,4.58,4.516,4.5525
2025-04-28,4.55,4.62,4.51,4.56,145919.0,万顺新材,4.566,4.526,4.528499999999999
2025-04-29,4.55,4.64,4.53,4.6,114399.34,万顺新材,4.57,4.54,4.513
2025-04-30,4.6,4.68,4.58,4.64,113418.38,万顺新材,4.577999999999999,4.567,4.497
2025-05-06,4.68,4.78,4.68,4.77,183208.19,万顺新材,4.624,4.604,4.489
2025-05-07,4.83,4.87,4.73,4.79,168863.9,万顺新材,4.672,4.6259999999999994,4.482
2025-05-08,4.76,4.88,4.76,4.88,139515.44,万顺新材,4.736,4.651,4.525499999999999
2025-05-09,4.87,4.87,4.75,4.79,144393.64,万顺新材,4.773999999999999,4.672,4.557
2025-05-12,4.82,4.85,4.81,4.84,129698.52,万顺新材,4.814,4.696,4.585
2025-05-13,4.88,4.9,4.79,4.81,126414.0,万顺新材,4.822,4.723,4.609
2025-05-14,4.8,4.85,4.75,4.82,112200.19,万顺新材,4.828,4.75,4.633
2025-05-15,4.8,4.82,4.73,4.75,112796.0,万顺新材,4.802,4.769,4.6475
2025-05-16,4.74,4.8,4.71,4.75,100100.3,万顺新材,4.794,4.784,4.662
2025-05-19,4.78,4.83,4.71,4.83,125828.89,万顺新材,4.792,4.802999999999999,4.6850000000000005
