date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,12.04,12.04,12.04,12.04,37314.0,*ST岩石,,,
2025-03-25,10.84,10.84,10.84,10.84,22277.0,*ST岩石,,,
2025-03-26,9.76,11.58,9.76,11.36,337646.73,*ST岩石,,,
2025-03-27,10.22,10.62,10.22,10.22,248326.88,*ST岩石,,,
2025-03-28,9.2,9.81,9.2,9.2,231640.65,*ST岩石,10.732,,
2025-03-31,9.01,9.47,8.69,8.83,163378.02,*ST岩石,10.09,,
2025-04-01,9.01,9.67,8.79,9.35,187644.41,*ST岩石,9.791999999999998,,
2025-04-02,9.44,9.44,8.91,9.07,130845.02,*ST岩石,9.334,,
2025-04-03,8.98,9.35,8.94,9.1,108614.01,*ST岩石,9.11,,
2025-04-07,8.8,8.8,8.19,8.19,116476.01,*ST岩石,8.908,9.82,
2025-04-08,7.7,8.67,7.7,8.62,139385.02,*ST岩石,8.866,9.477999999999998,
2025-04-09,8.47,9.2,7.77,8.77,167220.02,*ST岩石,8.75,9.271,
2025-04-10,8.77,9.3,8.48,9.16,170335.03,*ST岩石,8.768,9.051,
2025-04-11,9.0,9.25,8.97,9.03,116223.0,*ST岩石,8.754,8.932,
2025-04-14,8.47,9.51,8.47,9.24,190916.03,*ST岩石,8.964,8.936,
2025-04-15,9.21,9.24,8.84,8.9,122631.0,*ST岩石,9.02,8.943000000000001,
2025-04-16,8.81,8.84,8.37,8.6,116656.02,*ST岩石,8.986,8.867999999999999,
2025-04-17,8.5,8.84,8.42,8.51,89638.02,*ST岩石,8.855999999999998,8.812000000000001,
2025-04-18,8.46,8.53,8.1,8.16,114981.0,*ST岩石,8.682,8.718,
2025-04-21,8.02,8.25,7.93,8.09,104599.25,*ST岩石,8.452,8.708,9.264
2025-04-23,7.69,7.69,7.69,7.69,5383.0,*ST岩石,8.21,8.615,9.0465
2025-04-24,7.31,7.31,7.31,7.31,789.0,*ST岩石,7.952,8.469,8.870000000000001
2025-04-25,6.94,6.94,6.94,6.94,1104.0,*ST岩石,7.638000000000001,8.247,8.649
2025-04-28,6.59,6.59,6.59,6.59,1274.0,*ST岩石,7.324,8.003,8.4675
2025-04-29,6.26,6.26,6.26,6.26,1911.0,*ST岩石,6.958,7.705,8.3205
2025-04-30,5.95,5.95,5.95,5.95,3456.0,*ST岩石,6.609999999999999,7.409999999999999,8.176499999999999
2025-05-06,5.65,6.25,5.65,6.25,352399.98,*ST岩石,6.398,7.175,8.0215
2025-05-07,5.95,6.02,5.94,5.94,67535.0,*ST岩石,6.198,6.918000000000001,7.865
2025-05-08,5.64,6.03,5.64,5.71,268491.78,*ST岩石,6.022,6.673,7.6955
2025-05-09,5.66,6.0,5.61,6.0,224769.94,*ST岩石,5.970000000000001,6.464,7.586
2025-05-12,6.03,6.29,5.73,6.12,245182.03,*ST岩石,6.004,6.307,7.461
2025-05-13,6.06,6.43,6.04,6.32,230018.57,*ST岩石,6.018,6.208,7.338499999999999
2025-05-14,6.13,6.35,6.07,6.14,183827.0,*ST岩石,6.058,6.128,7.1875
2025-05-15,6.13,6.38,6.13,6.2,162787.01,*ST岩石,6.156,6.089,7.045999999999999
2025-05-16,6.28,6.28,6.02,6.06,119457.28,*ST岩石,6.168000000000001,6.069000000000001,6.8870000000000005
2025-05-19,6.17,6.36,6.13,6.36,151620.72,*ST岩石,6.216,6.11,6.760000000000001
2025-05-20,6.36,6.68,6.31,6.68,76714.27,*ST岩石,6.288,6.1530000000000005,6.664
2025-05-21,6.99,7.01,6.83,7.01,41295.05,*ST岩石,6.462000000000001,6.26,6.589
2025-05-22,7.36,7.36,7.15,7.36,117125.0,*ST岩石,6.694,6.425,6.5489999999999995
2025-05-23,7.45,7.73,7.08,7.43,268592.86,*ST岩石,6.967999999999999,6.5680000000000005,6.516
2025-05-26,7.62,7.66,7.13,7.52,176053.83,*ST岩石,7.2,6.708,6.5075
2025-05-27,7.47,7.9,7.41,7.9,63206.31,*ST岩石,7.444,6.866,6.537000000000001
2025-05-28,8.3,8.3,7.7,8.19,237195.3,*ST岩石,7.68,7.071,6.599500000000001
2025-05-29,8.03,8.21,7.78,7.78,158330.98,*ST岩石,7.764,7.228999999999999,6.659000000000001
2025-05-30,7.67,8.0,7.53,7.78,111160.01,*ST岩石,7.8340000000000005,7.401000000000001,6.734999999999999
2025-06-03,7.65,7.77,7.39,7.39,130336.1,*ST岩石,7.808,7.5040000000000004,6.807
2025-06-04,7.3,7.6,7.29,7.43,87761.71,*ST岩石,7.714,7.578999999999999,6.866
2025-06-05,7.49,7.65,7.2,7.32,103388.11,*ST岩石,7.540000000000001,7.609999999999999,6.935
2025-06-06,7.18,7.36,7.04,7.18,91698.8,*ST岩石,7.42,7.591999999999999,7.008500000000001
