date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,69.9,72.8,68.65,71.29,20229.49,科思科技,,,
2025-03-25,71.11,75.3,68.32,68.92,23785.79,科思科技,,,
2025-03-26,68.66,76.48,67.6,73.53,36629.16,科思科技,,,
2025-03-27,73.88,76.86,71.5,76.6,38153.42,科思科技,,,
2025-03-28,76.21,77.44,75.0,75.69,16607.73,科思科技,73.20599999999999,,
2025-03-31,75.4,76.45,73.0,75.23,16838.74,科思科技,73.994,,
2025-04-01,75.95,87.5,75.0,82.46,35685.04,科思科技,76.702,,
2025-04-02,81.64,83.8,81.0,82.1,17103.79,科思科技,78.416,,
2025-04-03,80.8,82.88,78.66,79.61,15542.43,科思科技,79.018,,
2025-04-07,73.0,77.0,63.69,65.4,35438.47,科思科技,76.96,75.083,
2025-04-08,67.6,69.66,62.04,64.97,28851.75,科思科技,74.908,74.451,
2025-04-09,64.37,74.35,61.07,71.96,32173.48,科思科技,72.808,74.755,
2025-04-10,72.19,77.56,72.19,75.01,22729.64,科思科技,71.39,74.90299999999999,
2025-04-11,74.2,77.9,73.6,74.52,18331.95,科思科技,70.372,74.695,
2025-04-14,75.0,78.38,74.56,76.83,16568.85,科思科技,72.658,74.809,
2025-04-15,76.8,77.69,73.35,77.27,20763.24,科思科技,75.118,75.013,
2025-04-16,77.1,78.87,73.85,75.0,15913.51,科思科技,75.726,74.267,
2025-04-17,74.6,76.27,71.5,72.18,16475.34,科思科技,75.16,73.275,
2025-04-18,72.0,72.93,69.11,69.66,18666.17,科思科技,74.18799999999999,72.28,
2025-04-21,70.0,72.17,69.26,70.71,13954.28,科思科技,72.964,72.81099999999999,73.947
2025-04-22,70.73,70.73,67.0,67.64,16600.62,科思科技,71.038,73.078,73.7645
2025-04-23,68.47,69.7,67.25,67.45,12121.82,科思科技,69.52799999999999,72.627,73.691
2025-04-24,67.15,69.38,66.59,69.0,12604.58,科思科技,68.892,72.026,73.4645
2025-04-25,69.5,76.21,69.29,74.5,27935.72,科思科技,69.85999999999999,72.024,73.3595
2025-04-28,69.99,70.8,59.6,59.6,54400.12,科思科技,67.638,70.301,72.55499999999999
2025-04-29,58.65,59.0,51.35,56.7,65713.27,科思科技,65.45,68.244,71.6285
2025-04-30,56.0,60.76,55.38,56.5,53937.31,科思科技,63.260000000000005,66.394,70.3305
2025-05-06,58.19,59.65,57.61,58.78,31350.1,科思科技,61.21600000000001,65.054,69.1645
2025-05-07,59.92,63.5,59.92,61.2,38223.41,科思科技,58.556000000000004,64.208,68.244
2025-05-08,60.7,61.01,57.0,57.7,54475.69,科思科技,58.176,62.907000000000004,67.85900000000001
2025-05-09,57.68,58.69,56.5,56.76,26911.27,科思科技,58.188,61.819,67.4485
2025-05-12,56.28,60.87,55.71,58.21,37782.34,科思科技,58.53000000000001,60.895,66.761
2025-05-13,58.79,58.8,54.47,55.61,42606.84,科思科技,57.896,59.556000000000004,65.791
2025-05-14,55.78,56.15,53.78,53.89,29531.2,科思科技,56.434000000000005,57.495000000000005,64.7595
2025-05-15,54.0,56.47,53.15,56.12,34100.82,科思科技,56.11800000000001,57.147000000000006,63.724000000000004
2025-05-16,56.04,56.99,55.04,55.04,18006.88,科思科技,55.774,56.980999999999995,62.61250000000001
2025-05-19,54.55,57.81,54.51,56.1,22194.71,科思科技,55.352,56.940999999999995,61.6675
2025-05-20,56.0,56.0,52.2,53.53,29502.46,科思科技,54.936,56.416,60.735
2025-05-21,53.5,54.09,53.0,53.2,15526.7,科思科技,54.798,55.616,59.912
2025-05-22,53.2,54.77,52.78,53.58,13136.41,科思科技,54.29,55.20399999999999,59.055499999999995
2025-05-23,53.73,53.88,52.71,52.92,11839.02,科思科技,53.86600000000001,54.82000000000001,58.319500000000005
2025-05-26,54.0,55.49,53.37,54.49,11389.55,科思科技,53.544,54.448,57.6715
