date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.7,7.7,7.57,7.7,3554264.86,大连重工,,,
2025-03-25,7.7,8.35,7.42,7.79,4922806.49,大连重工,,,
2025-03-26,7.5,8.57,7.5,8.57,5331690.27,大连重工,,,
2025-03-27,8.0,8.0,7.71,7.71,695891.0,大连重工,,,
2025-03-28,6.94,7.28,6.94,6.94,3256078.47,大连重工,7.742,,
2025-03-31,6.41,6.55,6.25,6.25,2162409.38,大连重工,7.452000000000001,,
2025-04-01,6.25,6.35,6.06,6.13,2669913.37,大连重工,7.12,,
2025-04-02,6.17,6.23,6.04,6.11,1950062.37,大连重工,6.628,,
2025-04-03,6.0,6.11,5.92,5.97,1597496.19,大连重工,6.28,,
2025-04-07,5.52,5.62,5.37,5.37,1215449.54,大连重工,5.965999999999999,6.854000000000001,
2025-04-08,5.33,5.51,5.27,5.43,1880853.02,大连重工,5.802,6.627,
2025-04-09,5.27,5.86,5.03,5.78,2456654.97,大连重工,5.732,6.426,
2025-04-10,5.77,5.98,5.72,5.77,2186561.36,大连重工,5.664,6.146,
2025-04-11,5.7,5.78,5.66,5.68,1164334.06,大连重工,5.606,5.943,
2025-04-14,5.76,5.93,5.73,5.83,1257058.76,大连重工,5.6979999999999995,5.832,
2025-04-15,5.83,5.83,5.67,5.73,804356.87,大连重工,5.758000000000001,5.779999999999999,
2025-04-16,5.7,5.73,5.52,5.61,789047.0,大连重工,5.724,5.728,
2025-04-17,5.61,5.85,5.58,5.71,971987.0,大连重工,5.712000000000001,5.688,
2025-04-18,5.7,6.27,5.64,6.02,2410211.53,大连重工,5.78,5.693,
2025-04-21,6.02,6.45,5.93,6.31,2374198.08,大连重工,5.8759999999999994,5.787000000000001,6.3205
2025-04-22,6.2,6.22,6.02,6.13,1806812.0,大连重工,5.9559999999999995,5.857,6.242
2025-04-23,6.15,6.7,6.09,6.42,2624617.4,大连重工,6.118,5.921,6.1735
2025-04-24,6.33,6.37,6.2,6.23,1584208.01,大连重工,6.2219999999999995,5.967,6.0565
2025-04-25,6.26,6.29,6.11,6.12,1055549.44,大连重工,6.242,6.011,5.977
2025-04-28,6.12,6.22,5.97,6.03,970086.0,大连重工,6.186,6.031000000000001,5.9315
2025-04-29,6.0,6.15,5.92,6.07,775725.45,大连重工,6.174,6.065,5.922499999999999
2025-04-30,6.05,6.09,5.97,5.98,817756.86,大连重工,6.086,6.102,5.915
2025-05-06,6.04,6.29,6.03,6.28,1431482.22,大连重工,6.096,6.159000000000001,5.9235
2025-05-07,6.37,6.43,6.23,6.4,1847433.14,大连重工,6.151999999999999,6.197,5.945
2025-05-08,6.31,6.46,6.29,6.37,1225168.78,大连重工,6.220000000000001,6.203,5.994999999999999
2025-05-09,6.38,6.41,6.17,6.19,884748.0,大连重工,6.244000000000001,6.2090000000000005,6.0329999999999995
2025-05-12,6.22,6.43,6.22,6.43,1283838.33,大连重工,6.3340000000000005,6.21,6.0655
2025-05-13,6.48,6.49,6.27,6.31,968951.0,大连重工,6.34,6.218000000000001,6.0925
2025-05-14,6.27,6.32,6.23,6.29,658022.33,大连重工,6.318,6.235,6.122999999999999
2025-05-15,6.27,6.28,6.15,6.17,579635.45,大连重工,6.2780000000000005,6.249,6.14
2025-05-16,6.14,6.43,6.14,6.31,1142696.9,大连重工,6.302,6.273,6.169
2025-05-19,6.29,6.29,6.08,6.21,736193.5,大连重工,6.258,6.296,6.199
2025-05-20,6.19,6.35,6.14,6.22,593624.2,大连重工,6.24,6.29,6.224500000000001
2025-05-21,6.19,6.2,6.08,6.11,620815.08,大连重工,6.203999999999999,6.261,6.229000000000001
2025-05-22,6.08,6.12,6.03,6.05,504486.94,大连重工,6.18,6.229,6.216
2025-05-23,6.04,6.11,5.88,5.9,635973.04,大连重工,6.098000000000001,6.2,6.2044999999999995
2025-05-26,5.9,6.02,5.9,5.99,441462.45,大连重工,6.054,6.156000000000001,6.183000000000001
2025-05-27,5.97,5.99,5.89,5.94,333568.82,大连重工,5.998,6.119,6.1685
2025-05-28,5.93,6.15,5.92,6.05,858965.0,大连重工,5.986000000000001,6.095,6.165
2025-05-29,6.04,6.22,6.02,6.15,998159.11,大连重工,6.006,6.093000000000001,6.171
2025-05-30,6.11,6.12,5.96,6.03,673129.16,大连重工,6.032,6.065,6.1690000000000005
2025-06-03,5.99,6.02,5.91,6.01,486038.21,大连重工,6.036,6.045,6.1705
2025-06-04,5.99,6.21,5.98,6.14,835323.05,大连重工,6.076,6.037000000000001,6.1635
2025-06-05,6.09,6.12,6.04,6.06,524470.69,大连重工,6.078,6.032,6.1465
2025-06-06,6.02,6.02,5.93,5.95,386771.62,大连重工,6.038,6.022,6.125500000000001
2025-06-09,5.95,6.05,5.95,5.98,419365.56,大连重工,6.0280000000000005,6.029999999999999,6.115
2025-06-10,5.98,5.98,5.78,5.85,628764.49,大连重工,5.996,6.016,6.086
2025-06-11,5.85,5.94,5.83,5.88,334076.45,大连重工,5.944,6.01,6.0645
2025-06-12,5.86,5.91,5.82,5.82,341146.02,大连重工,5.895999999999999,5.987,6.041
2025-06-13,5.81,5.83,5.75,5.77,374344.2,大连重工,5.859999999999999,5.949,6.021
2025-06-16,5.74,5.83,5.74,5.77,256401.0,大连重工,5.818,5.923,5.994
2025-06-17,5.77,5.81,5.72,5.78,332178.0,大连重工,5.804,5.9,5.972499999999999
2025-06-18,5.75,5.84,5.74,5.81,366105.2,大连重工,5.790000000000001,5.866999999999999,5.952
2025-06-19,5.79,5.8,5.6,5.63,502088.46,大连重工,5.752000000000001,5.824,5.927999999999999
2025-06-20,5.6,5.64,5.52,5.53,350251.44,大连重工,5.704000000000001,5.782,5.901999999999999
2025-06-23,5.5,5.68,5.47,5.66,412123.12,大连重工,5.6819999999999995,5.75,5.890000000000001
2025-06-24,5.69,5.74,5.65,5.71,331113.99,大连重工,5.668,5.736,5.8759999999999994
2025-06-25,5.72,5.84,5.71,5.83,562886.01,大连重工,5.672000000000001,5.731,5.8705
2025-06-26,5.84,6.07,5.8,5.91,1101199.02,大连重工,5.728,5.74,5.8635
2025-06-27,5.93,6.02,5.89,5.91,668556.07,大连重工,5.804,5.754,5.8515
2025-06-30,5.92,5.99,5.9,5.97,439953.69,大连重工,5.866,5.773999999999999,5.8485
2025-07-01,5.98,6.06,5.94,6.05,664121.9,大连重工,5.934,5.801,5.8505
2025-07-02,6.35,6.66,6.24,6.66,1981616.42,大连重工,6.1,5.886,5.8765
2025-07-03,6.98,7.19,6.62,6.65,3481803.66,大连重工,6.247999999999999,5.988,5.906000000000001
2025-07-04,6.66,6.7,6.34,6.35,1946564.02,大连重工,6.336,6.069999999999999,5.926
2025-07-07,6.35,6.41,6.26,6.28,1010694.71,大连重工,6.398000000000001,6.132,5.941
2025-07-08,6.28,6.33,6.24,6.31,860254.05,大连重工,6.45,6.192,5.964
2025-07-09,6.29,6.34,6.22,6.24,850904.6,大连重工,6.366,6.2330000000000005,5.982
2025-07-10,6.21,6.24,6.17,6.21,672827.8,大连重工,6.2780000000000005,6.263,6.0015
2025-07-11,6.21,6.26,6.18,6.23,556133.02,大连重工,6.254,6.295,6.024500000000001
2025-07-14,6.3,6.32,6.24,6.26,650049.61,大连重工,6.25,6.324,6.049
2025-07-15,6.25,6.3,6.22,6.28,505048.04,大连重工,6.244,6.3469999999999995,6.074
2025-07-16,6.26,6.32,6.22,6.31,533185.0,大连重工,6.258,6.312,6.099
2025-07-17,6.28,6.3,6.25,6.28,379114.0,大连重工,6.272,6.275,6.131500000000001
2025-07-18,6.28,6.29,6.24,6.28,342659.04,大连重工,6.282,6.268000000000001,6.1690000000000005
2025-07-21,6.3,6.57,6.29,6.54,1207170.92,大连重工,6.337999999999999,6.2940000000000005,6.212999999999999
2025-07-22,6.64,7.19,6.46,6.95,2256691.78,大连重工,6.4719999999999995,6.358,6.275
2025-07-23,6.82,6.84,6.49,6.5,1589670.14,大连重工,6.51,6.3839999999999995,6.3085
2025-07-24,6.46,6.53,6.43,6.48,754780.1,大连重工,6.55,6.411,6.337000000000001
2025-07-25,6.49,6.51,6.37,6.38,622610.99,大连重工,6.57,6.426,6.3605
2025-07-28,6.35,6.38,6.32,6.35,375673.5,大连重工,6.532000000000001,6.4350000000000005,6.3795
2025-07-29,6.35,6.36,6.26,6.31,425511.04,大连重工,6.403999999999999,6.438,6.3925
2025-07-30,6.31,6.34,6.24,6.27,394450.38,大连重工,6.358,6.434,6.373
2025-07-31,6.26,6.29,6.18,6.2,378131.29,大连重工,6.3020000000000005,6.425999999999999,6.350499999999999
2025-08-01,6.2,6.23,6.17,6.2,258696.0,大连重工,6.266,6.417999999999999,6.343
2025-08-04,6.18,6.29,6.15,6.29,357341.66,大连重工,6.254,6.393,6.343500000000001
2025-08-05,6.3,6.38,6.28,6.34,399083.0,大连重工,6.26,6.332,6.345000000000001
2025-08-06,6.35,6.55,6.31,6.55,962658.1,大连重工,6.316000000000001,6.337000000000001,6.3605
2025-08-07,6.56,6.56,6.38,6.41,704693.31,大连重工,6.358,6.33,6.3705
2025-08-08,6.4,6.61,6.36,6.51,780858.99,大连重工,6.42,6.343,6.384500000000001
2025-08-11,6.47,6.49,6.42,6.48,487060.25,大连重工,6.458,6.356,6.3955
2025-08-12,6.48,6.53,6.41,6.43,466058.0,大连重工,6.476000000000001,6.368,6.4030000000000005
2025-08-13,6.43,6.56,6.4,6.52,776404.18,大连重工,6.470000000000001,6.393,6.413500000000001
2025-08-14,6.53,6.6,6.45,6.54,835617.12,大连重工,6.4959999999999996,6.427,6.4265
2025-08-15,6.53,6.64,6.5,6.64,873809.93,大连重工,6.522,6.470999999999999,6.4445
2025-08-18,6.68,6.76,6.61,6.72,1006278.52,大连重工,6.5699999999999985,6.514,6.4535
2025-08-19,6.7,6.71,6.56,6.58,786602.41,大连重工,6.6,6.537999999999999,6.435
2025-08-20,6.56,6.63,6.51,6.6,510383.82,大连重工,6.616,6.543000000000001,6.44
2025-08-21,6.61,6.62,6.48,6.5,574579.62,大连重工,6.608,6.552,6.441
2025-08-22,6.5,6.55,6.46,6.53,522756.04,大连重工,6.586,6.554,6.4485
2025-08-25,6.54,6.65,6.54,6.65,756402.07,大连重工,6.572,6.571,6.463499999999999
2025-08-26,6.65,6.66,6.54,6.63,616213.02,大连重工,6.582000000000001,6.590999999999999,6.4795
2025-08-27,6.61,6.64,6.37,6.37,680456.94,大连重工,6.536,6.5760000000000005,6.4845
2025-08-28,6.36,6.47,6.17,6.46,718095.91,大连重工,6.5280000000000005,6.5680000000000005,6.4975000000000005
2025-08-29,6.45,6.46,6.36,6.36,372328.24,大连重工,6.494,6.540000000000001,6.5055000000000005
2025-09-01,6.36,6.38,6.3,6.35,322784.93,大连重工,6.434,6.503,6.5085
2025-09-02,6.35,6.37,6.19,6.25,397672.05,大连重工,6.358,6.470000000000001,6.504
2025-09-03,6.26,6.32,6.08,6.11,372727.0,大连重工,6.306,6.421000000000001,6.481999999999999
2025-09-04,6.1,6.16,6.0,6.06,383770.72,大连重工,6.226,6.377000000000001,6.464499999999999
