date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.73,8.76,8.61,8.72,135046.3,绿发电力,,,
2025-03-25,8.72,8.8,8.66,8.74,179143.71,绿发电力,,,
2025-03-26,8.77,8.77,8.64,8.68,127757.45,绿发电力,,,
2025-03-27,8.67,8.72,8.58,8.61,136023.45,绿发电力,,,
2025-03-28,8.63,8.64,8.55,8.57,85565.24,绿发电力,8.664,,
2025-03-31,8.56,8.64,8.45,8.48,101611.0,绿发电力,8.616,,
2025-04-01,8.51,8.75,8.5,8.72,164069.42,绿发电力,8.612,,
2025-04-02,8.72,8.72,8.63,8.67,90300.58,绿发电力,8.61,,
2025-04-03,8.61,8.77,8.58,8.77,131891.37,绿发电力,8.642,,
2025-04-07,8.4,8.5,7.89,7.91,290886.31,绿发电力,8.51,8.587,
2025-04-08,8.0,8.25,8.0,8.21,198817.12,绿发电力,8.456,8.536,
2025-04-09,8.1,8.32,7.97,8.25,190211.16,绿发电力,8.362,8.487,
2025-04-10,8.38,8.38,8.23,8.27,172353.26,绿发电力,8.282,8.446000000000002,
2025-04-11,8.18,8.27,8.14,8.27,109403.1,绿发电力,8.181999999999999,8.412,
2025-04-14,8.28,8.36,8.27,8.35,122159.0,绿发电力,8.27,8.39,
2025-04-15,8.36,8.36,8.26,8.33,85489.0,绿发电力,8.294,8.375,
2025-04-16,8.39,8.46,8.32,8.37,110288.0,绿发电力,8.318000000000001,8.34,
2025-04-17,8.35,8.43,8.3,8.41,83877.0,绿发电力,8.346,8.314,
2025-04-18,8.41,8.41,8.3,8.36,69825.1,绿发电力,8.363999999999999,8.273,
2025-04-21,8.43,8.71,8.38,8.67,173754.27,绿发电力,8.428,8.349,8.468
2025-04-22,8.62,8.72,8.6,8.65,124097.17,绿发电力,8.492,8.393,8.4645
2025-04-23,8.65,8.69,8.55,8.6,85453.0,绿发电力,8.538,8.428,8.4575
2025-04-24,8.59,8.77,8.58,8.71,117630.27,绿发电力,8.598,8.472,8.459
2025-04-25,8.71,8.97,8.71,8.89,222659.56,绿发电力,8.704,8.534,8.473
