date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.05,6.07,5.8,5.88,211607.0,苏州高新,,,
2025-03-25,5.88,5.92,5.79,5.85,105016.71,苏州高新,,,
2025-03-26,5.86,5.91,5.85,5.88,77934.7,苏州高新,,,
2025-03-27,5.9,5.97,5.86,5.87,110643.0,苏州高新,,,
2025-03-28,5.85,5.87,5.76,5.79,119982.0,苏州高新,5.854,,
2025-03-31,5.75,5.75,5.61,5.68,133531.0,苏州高新,5.814,,
2025-04-01,5.67,5.73,5.65,5.67,101757.18,苏州高新,5.7780000000000005,,
2025-04-02,5.67,5.69,5.64,5.66,62346.61,苏州高新,5.734,,
2025-04-03,5.57,5.72,5.56,5.65,73157.02,苏州高新,5.6899999999999995,,
2025-04-07,5.31,5.35,5.09,5.09,204053.47,苏州高新,5.55,5.702,
2025-04-08,5.03,5.13,4.91,5.05,204838.01,苏州高新,5.424,5.619,
2025-04-09,4.96,5.27,4.82,5.2,227016.0,苏州高新,5.33,5.554,
2025-04-10,5.23,5.38,5.21,5.3,204289.44,苏州高新,5.258000000000001,5.496,
2025-04-11,5.25,5.37,5.23,5.35,137693.44,苏州高新,5.1979999999999995,5.444000000000001,
2025-04-14,5.41,5.44,5.36,5.39,143200.0,苏州高新,5.258,5.404000000000001,
2025-04-15,5.4,5.42,5.33,5.38,88139.0,苏州高新,5.324,5.374,
2025-04-16,5.35,5.41,5.21,5.3,118934.38,苏州高新,5.343999999999999,5.337000000000001,
2025-04-17,5.26,5.47,5.25,5.41,157885.93,苏州高新,5.366,5.311999999999999,
2025-04-18,5.38,5.44,5.34,5.44,133954.0,苏州高新,5.384,5.2909999999999995,
2025-04-21,5.41,5.58,5.37,5.57,247812.3,苏州高新,5.42,5.3389999999999995,5.5205
2025-04-22,5.54,5.71,5.45,5.64,307904.0,苏州高新,5.4719999999999995,5.398,5.5085
2025-04-23,5.63,5.66,5.51,5.54,218699.99,苏州高新,5.5200000000000005,5.432,5.493
2025-04-24,5.52,5.63,5.5,5.54,157545.0,苏州高新,5.546,5.456,5.476
2025-04-25,5.52,5.7,5.52,5.54,226204.92,苏州高新,5.566,5.475,5.4595
2025-04-28,5.35,5.38,5.17,5.2,263676.8,苏州高新,5.492,5.4559999999999995,5.430000000000001
2025-04-29,5.25,5.31,5.24,5.28,167968.68,苏州高新,5.42,5.446,5.41
2025-04-30,5.3,5.36,5.28,5.29,120690.0,苏州高新,5.37,5.444999999999999,5.391
2025-05-06,5.3,5.41,5.3,5.41,134257.0,苏州高新,5.343999999999999,5.445,5.3785
2025-05-07,5.46,5.6,5.44,5.47,169544.0,苏州高新,5.33,5.448,5.3694999999999995
2025-05-08,5.49,5.64,5.43,5.62,235293.32,苏州高新,5.414,5.453,5.396
2025-05-09,5.62,5.62,5.45,5.46,204926.0,苏州高新,5.45,5.4350000000000005,5.416500000000001
2025-05-12,5.48,5.5,5.34,5.5,188526.84,苏州高新,5.492,5.431,5.431500000000001
2025-05-13,5.55,5.56,5.47,5.49,136174.29,苏州高新,5.508,5.426,5.441000000000001
2025-05-14,5.49,5.55,5.47,5.53,138431.98,苏州高新,5.5200000000000005,5.425,5.45
2025-05-15,5.55,5.6,5.47,5.49,146546.01,苏州高新,5.494000000000001,5.454000000000001,5.455
2025-05-16,5.51,5.51,5.44,5.48,99534.29,苏州高新,5.498,5.474,5.46
2025-05-19,5.47,5.6,5.47,5.55,153195.2,苏州高新,5.508000000000001,5.5,5.4725
2025-05-20,5.54,5.57,5.5,5.55,112495.2,苏州高新,5.5200000000000005,5.514,5.4795
2025-05-21,5.55,5.56,5.5,5.51,93802.16,苏州高新,5.516,5.518,5.483
2025-05-22,5.52,5.52,5.42,5.43,114363.0,苏州高新,5.504,5.4990000000000006,5.476000000000001
2025-05-23,5.45,5.45,5.36,5.37,98869.0,苏州高新,5.482,5.49,5.4625
2025-05-26,5.35,5.4,5.35,5.38,82005.0,苏州高新,5.4479999999999995,5.478,5.4545
2025-05-27,5.38,5.43,5.36,5.42,84990.17,苏州高新,5.422,5.471,5.4485
2025-05-28,5.4,5.42,5.34,5.37,77464.0,苏州高新,5.394,5.455,5.4399999999999995
2025-05-29,5.39,5.44,5.35,5.43,85809.0,苏州高新,5.394,5.449,5.4515
2025-05-30,5.42,5.42,5.36,5.37,70829.0,苏州高新,5.394,5.438,5.4559999999999995
2025-06-03,5.35,5.4,5.34,5.37,57225.0,苏州高新,5.392,5.42,5.46
2025-06-04,5.38,5.53,5.36,5.44,149436.31,苏州高新,5.395999999999999,5.409,5.4615
2025-06-05,5.46,5.47,5.42,5.44,94605.51,苏州高新,5.41,5.402,5.46
2025-06-06,5.45,5.48,5.42,5.44,85393.01,苏州高新,5.412000000000001,5.4030000000000005,5.4510000000000005
2025-06-09,5.43,5.46,5.42,5.46,98726.77,苏州高新,5.430000000000001,5.412000000000001,5.451
2025-06-10,5.47,5.48,5.34,5.38,140046.06,苏州高新,5.432,5.412000000000001,5.444999999999999
2025-06-11,5.37,5.43,5.37,5.4,83755.0,苏州高新,5.4239999999999995,5.41,5.4405
2025-06-12,5.39,5.39,5.33,5.36,95182.76,苏州高新,5.408,5.409000000000001,5.432
2025-06-13,5.33,5.35,5.26,5.27,108515.51,苏州高新,5.3740000000000006,5.393,5.421
2025-06-16,5.25,5.35,5.25,5.31,76286.0,苏州高新,5.343999999999999,5.3870000000000005,5.4125
2025-06-17,5.31,5.33,5.29,5.31,61150.37,苏州高新,5.33,5.381,5.4005
2025-06-18,5.3,5.31,5.23,5.25,81369.35,苏州高新,5.3,5.362,5.3855
2025-06-19,5.25,5.25,5.13,5.14,95119.38,苏州高新,5.255999999999999,5.331999999999999,5.367
2025-06-20,5.15,5.17,5.12,5.12,55233.37,苏州高新,5.226,5.3,5.3515
2025-06-23,5.11,5.18,5.07,5.17,65425.34,苏州高新,5.1979999999999995,5.271,5.3415
2025-06-24,5.17,5.26,5.16,5.26,79612.83,苏州高新,5.188000000000001,5.2589999999999995,5.3355
2025-06-25,5.28,5.33,5.24,5.32,126145.8,苏州高新,5.202,5.2509999999999994,5.3305
2025-06-26,5.31,5.34,5.28,5.31,92375.91,苏州高新,5.236,5.2459999999999996,5.3275
2025-06-27,5.32,5.36,5.29,5.31,104101.42,苏州高新,5.273999999999999,5.25,5.3214999999999995
2025-06-30,5.33,5.37,5.3,5.35,123677.43,苏州高新,5.3100000000000005,5.254,5.3205
2025-07-01,5.36,5.37,5.31,5.35,78706.63,苏州高新,5.327999999999999,5.258,5.3195
2025-07-02,5.35,5.37,5.32,5.35,87552.41,苏州高新,5.334,5.267999999999999,5.3149999999999995
2025-07-03,5.36,5.38,5.34,5.36,85995.57,苏州高新,5.343999999999999,5.289999999999999,5.311
2025-07-04,5.37,5.37,5.32,5.32,84669.0,苏州高新,5.346,5.31,5.305000000000001
2025-07-07,5.33,5.41,5.32,5.39,140581.63,苏州高新,5.354,5.331999999999999,5.3015
