date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,48.5,49.0,47.01,49.0,115588.89,安硕信息,,,
2025-03-25,48.66,50.76,46.7,49.28,150100.23,安硕信息,,,
2025-03-26,48.79,50.0,47.69,47.76,100290.5,安硕信息,,,
2025-03-27,47.63,53.53,47.0,50.7,195722.77,安硕信息,,,
2025-03-28,50.32,54.92,50.32,53.83,244299.63,安硕信息,50.114,,
2025-03-31,50.03,53.26,49.89,51.35,173236.09,安硕信息,50.584,,
2025-04-01,51.8,52.15,47.66,47.9,184455.13,安硕信息,50.308,,
2025-04-02,47.75,50.18,47.21,48.41,105240.0,安硕信息,50.438,,
2025-04-03,47.54,53.86,47.54,51.15,193143.27,安硕信息,50.528,,
2025-04-07,48.15,54.1,48.15,52.04,275160.64,安硕信息,50.17,50.142,
2025-04-08,51.52,53.96,48.5,50.32,239272.84,安硕信息,49.964,50.274,
2025-04-09,48.91,58.58,48.9,55.77,319674.75,安硕信息,51.538,50.923,
2025-04-10,54.02,59.29,54.0,55.31,313762.47,安硕信息,52.918000000000006,51.678,
2025-04-11,55.88,55.98,53.65,54.36,193255.01,安硕信息,53.56,52.044,
2025-04-14,54.6,55.61,53.19,54.35,166728.17,安硕信息,54.022000000000006,52.096000000000004,
2025-04-15,54.67,54.68,51.26,51.75,134511.0,安硕信息,54.30800000000001,52.136,
2025-04-16,51.59,52.78,50.83,51.82,113278.13,安硕信息,53.51800000000001,52.528,
2025-04-17,51.31,52.29,50.0,50.05,112005.63,安硕信息,52.465999999999994,52.69199999999999,
2025-04-18,50.48,51.7,49.36,51.37,139943.0,安硕信息,51.867999999999995,52.714,
2025-04-21,50.81,51.68,50.5,51.5,100006.0,安硕信息,51.298,52.660000000000004,51.400999999999996
2025-04-22,51.6,52.3,49.52,49.61,114726.2,安硕信息,50.87,52.589,51.43150000000001
2025-04-23,49.58,51.3,49.58,50.18,86537.0,安硕信息,50.542,52.029999999999994,51.4765
2025-04-24,49.68,49.86,46.0,46.82,124679.14,安硕信息,49.896,51.181,51.429500000000004
2025-04-25,47.0,48.46,46.66,47.64,81877.36,安硕信息,49.15,50.509,51.2765
2025-04-28,47.11,48.2,46.81,47.84,53594.36,安硕信息,48.418000000000006,49.858000000000004,50.977
2025-04-29,47.72,47.77,46.99,47.0,49272.0,安硕信息,47.896,49.383,50.7595
2025-04-30,47.2,48.53,47.12,47.78,66309.0,安硕信息,47.416,48.979,50.753499999999995
2025-05-06,48.11,50.58,48.11,49.9,109445.66,安硕信息,48.032,48.964000000000006,50.827999999999996
2025-05-07,53.18,54.29,49.47,49.85,138000.0,安硕信息,48.474000000000004,48.812,50.763
2025-05-08,49.27,49.7,48.85,49.26,83937.02,安硕信息,48.758,48.588,50.624
2025-05-09,48.91,49.26,47.6,47.75,65909.0,安硕信息,48.908,48.402,50.4955
2025-05-12,48.39,49.94,47.8,49.53,88257.34,安硕信息,49.257999999999996,48.337,50.183499999999995
2025-05-13,50.1,50.19,48.06,48.14,70529.0,安硕信息,48.906,48.469,49.825
2025-05-14,47.99,52.86,47.83,50.79,166000.84,安硕信息,49.09400000000001,48.784000000000006,49.6465
2025-05-15,49.56,49.99,48.58,48.58,87509.0,安硕信息,48.958,48.858,49.358000000000004
2025-05-16,48.3,48.5,47.7,47.8,60756.66,安硕信息,48.967999999999996,48.938,49.1605
2025-05-19,47.9,48.42,47.21,47.94,41438.0,安硕信息,48.65,48.954,48.966499999999996
2025-05-20,48.21,48.62,47.71,48.24,45431.0,安硕信息,48.67,48.788,48.876
2025-05-21,48.2,48.63,47.7,47.77,42021.0,安硕信息,48.066,48.58,48.696000000000005
2025-05-22,47.69,47.73,46.46,46.59,47395.0,安硕信息,47.668,48.313,48.4505
2025-05-23,46.61,47.02,44.95,44.95,54459.66,安硕信息,47.098,48.033,48.2175
2025-05-26,44.35,45.58,44.35,45.33,39593.0,安硕信息,46.57600000000001,47.613,47.975
2025-05-27,45.35,45.79,44.8,44.91,29698.0,安硕信息,45.910000000000004,47.29,47.8795
2025-05-28,45.03,45.18,43.02,43.08,57021.0,安硕信息,44.972,46.519,47.6515
2025-05-29,43.17,46.35,42.89,46.3,102884.59,安硕信息,44.914,46.291,47.5745
2025-05-30,45.73,46.25,44.4,44.4,69778.0,安硕信息,44.804,45.951,47.4445
2025-06-03,44.1,45.55,44.0,44.62,52513.7,安硕信息,44.662,45.619,47.286500000000004
2025-06-04,44.1,46.07,44.1,45.25,61840.45,安硕信息,44.73,45.32,47.054
2025-06-05,45.0,46.78,45.0,46.43,82812.0,安硕信息,45.4,45.186,46.882999999999996
2025-06-06,46.0,46.92,45.35,45.6,55549.3,安硕信息,45.260000000000005,45.086999999999996,46.7
2025-06-09,45.6,46.93,45.6,46.28,57365.45,安硕信息,45.636,45.22,46.6265
2025-06-10,46.14,46.45,44.27,44.98,60203.86,安硕信息,45.708,45.184999999999995,46.399
2025-06-11,44.93,46.87,44.92,45.73,74260.0,安硕信息,45.804,45.266999999999996,46.278499999999994
2025-06-12,45.45,46.99,45.27,46.31,77945.76,安硕信息,45.78,45.589999999999996,46.0545
2025-06-13,45.96,46.2,45.0,45.34,59844.5,安硕信息,45.728,45.49400000000001,45.8925
2025-06-16,44.92,46.8,44.92,46.73,84490.68,安硕信息,45.818,45.727,45.839
2025-06-17,47.3,48.99,46.68,46.83,98246.5,安硕信息,46.188,45.94799999999999,45.783500000000004
2025-06-18,46.86,47.1,45.68,45.92,60510.0,安硕信息,46.226,46.015,45.667500000000004
2025-06-19,46.68,46.68,43.81,43.92,75387.0,安硕信息,45.748000000000005,45.763999999999996,45.474999999999994
2025-06-20,43.71,44.18,42.88,43.12,41734.0,安硕信息,45.303999999999995,45.516000000000005,45.3015
2025-06-23,42.61,44.95,42.49,44.57,61359.0,安硕信息,44.872,45.345,45.2825
2025-06-24,44.88,47.08,44.38,46.34,118814.59,安硕信息,44.774,45.481,45.333
2025-06-25,46.15,51.01,45.92,49.96,249372.0,安硕信息,45.58200000000001,45.904,45.585499999999996
2025-06-26,49.24,49.98,48.14,49.09,158338.0,安硕信息,46.616,46.182,45.886
2025-06-27,48.8,51.87,48.36,48.52,162005.0,安硕信息,47.696,46.50000000000001,45.997
2025-06-30,49.07,50.66,48.22,49.84,125754.0,安硕信息,48.75,46.811,46.269
2025-07-01,49.39,49.97,47.8,48.14,89887.0,安硕信息,49.11,46.942,46.445
2025-07-02,47.82,48.15,46.16,46.5,61175.0,安硕信息,48.418000000000006,47.0,46.5075
2025-07-03,46.51,46.96,46.0,46.43,49554.0,安硕信息,47.886,47.251,46.50750000000001
2025-07-04,46.99,47.96,45.55,46.21,90505.0,安硕信息,47.424,47.56,46.538
2025-07-07,46.07,47.11,45.73,46.62,51939.0,安硕信息,46.78,47.765,46.555
2025-07-08,46.3,48.58,46.06,48.15,99270.46,安硕信息,46.782,47.946000000000005,46.713499999999996
2025-07-09,47.8,48.52,47.53,47.83,78063.0,安硕信息,47.047999999999995,47.733,46.8185
2025-07-10,47.39,48.77,46.9,48.14,93011.27,安硕信息,47.39,47.638,46.91
2025-07-11,50.8,56.9,48.93,52.42,306624.61,安硕信息,48.632,48.028,47.264
2025-07-14,51.93,52.4,49.11,49.62,186283.08,安硕信息,49.232,48.006,47.408500000000004
2025-07-15,49.68,49.88,48.45,48.94,106684.68,安硕信息,49.39,48.086,47.513999999999996
2025-07-16,48.8,49.23,48.1,48.53,75358.0,安硕信息,49.53,48.289,47.6445
2025-07-17,48.21,49.18,48.21,48.91,85248.78,安硕信息,49.684,48.537,47.894000000000005
2025-07-18,48.56,49.16,48.2,48.31,67735.4,安硕信息,48.862,48.747,48.1535
2025-07-21,48.15,48.93,47.83,48.7,55568.4,安硕信息,48.678,48.955,48.36
2025-07-22,48.4,49.15,47.76,48.51,85530.0,安硕信息,48.592,48.991,48.4685
2025-07-23,48.27,49.88,48.17,48.74,112264.67,安硕信息,48.634,49.082,48.407500000000006
2025-07-24,48.35,49.87,48.01,49.84,114550.74,安硕信息,48.82000000000001,49.252,48.445
2025-07-25,49.72,49.95,48.68,48.93,80046.0,安硕信息,48.944,48.903000000000006,48.465500000000006
2025-07-28,48.91,49.69,48.75,49.11,61248.6,安硕信息,49.025999999999996,48.852,48.429
2025-07-29,48.88,48.88,47.85,48.86,61655.0,安硕信息,49.096,48.844,48.465
2025-07-30,48.6,48.7,47.25,47.6,65170.0,安硕信息,48.86800000000001,48.751,48.519999999999996
2025-07-31,47.21,47.89,46.59,46.75,53781.1,安硕信息,48.25,48.535000000000004,48.535999999999994
2025-08-01,46.77,47.33,46.3,47.33,42539.6,安硕信息,47.93,48.437,48.592
2025-08-04,46.88,47.57,46.7,47.37,31074.6,安硕信息,47.582,48.304,48.6295
2025-08-05,47.49,47.68,47.2,47.48,32102.0,安硕信息,47.306,48.201,48.596000000000004
2025-08-06,47.47,47.79,47.17,47.62,40452.5,安硕信息,47.31,48.089,48.5855
2025-08-07,47.62,47.82,46.97,47.15,44694.0,安硕信息,47.39,47.82,48.536
2025-08-08,47.01,47.02,45.91,45.96,50870.71,安硕信息,47.116,47.522999999999996,48.213
2025-08-11,46.0,47.6,45.96,47.45,61763.0,安硕信息,47.132,47.357,48.1045
2025-08-12,47.3,47.86,47.11,47.68,54483.0,安硕信息,47.172000000000004,47.239,48.0415
2025-08-13,48.29,52.0,47.84,49.08,196714.62,安硕信息,47.464,47.387,48.069
2025-08-14,48.92,49.95,47.98,48.04,134553.66,安硕信息,47.642,47.516,48.02550000000001
2025-08-15,47.68,51.88,47.51,50.2,201587.71,安硕信息,48.49,47.803,48.12
2025-08-18,50.21,52.85,49.53,51.65,200106.71,安硕信息,49.33,48.231,48.2675
2025-08-19,50.62,51.79,50.36,50.52,116919.03,安硕信息,49.897999999999996,48.535000000000004,48.368
2025-08-20,50.05,50.68,49.01,50.27,81337.0,安硕信息,50.136,48.8,48.4445
2025-08-21,50.3,51.44,49.88,50.05,107929.02,安硕信息,50.538,49.089999999999996,48.455
2025-08-22,49.62,51.2,49.62,51.11,112670.89,安硕信息,50.72,49.605000000000004,48.564
2025-08-25,53.33,56.5,52.85,53.8,237910.66,安硕信息,51.15,50.24,48.7985
2025-08-26,53.45,58.88,53.0,55.71,236238.39,安硕信息,52.188,51.043,49.141
2025-08-27,55.01,60.6,55.01,57.06,258331.0,安硕信息,53.54600000000001,51.84100000000001,49.614000000000004
2025-08-28,55.75,59.93,54.57,59.85,253700.49,安硕信息,55.50599999999999,53.022000000000006,50.269
2025-08-29,58.32,61.23,56.56,56.94,196795.6,安硕信息,56.672000000000004,53.696000000000005,50.7495
2025-09-01,55.9,56.53,54.8,55.54,126889.0,安硕信息,57.019999999999996,54.085,51.158
2025-09-02,55.05,55.65,53.09,53.45,108327.75,安硕信息,56.568000000000005,54.378,51.45649999999999
2025-09-03,53.66,54.06,50.78,51.0,94866.0,安硕信息,55.35600000000001,54.451,51.6255
2025-09-04,51.18,52.08,49.69,51.48,99388.7,安硕信息,53.681999999999995,54.59400000000001,51.842
2025-09-05,51.0,51.82,50.16,51.47,82105.0,安硕信息,52.588,54.629999999999995,52.11749999999999
2025-09-08,51.4,51.73,50.67,50.97,57473.0,安硕信息,51.674,54.347,52.29350000000001
2025-09-09,50.87,51.13,48.93,49.06,69919.65,安硕信息,50.79600000000001,53.682,52.3625
2025-09-10,49.2,50.34,49.2,49.97,52151.9,安硕信息,50.589999999999996,52.973,52.407000000000004
2025-09-11,49.55,51.98,49.35,51.79,102732.98,安硕信息,50.652,52.166999999999994,52.5945
2025-09-12,51.5,52.38,51.18,51.18,74342.9,安硕信息,50.59400000000001,51.590999999999994,52.6435
2025-09-15,51.2,51.71,50.88,51.0,49081.9,安硕信息,50.6,51.137,52.611000000000004
2025-09-16,51.01,53.21,50.45,52.72,87412.98,安硕信息,51.331999999999994,51.064,52.72099999999999
2025-09-17,52.52,55.48,52.16,54.74,137006.98,安硕信息,52.286,51.438,52.94449999999999
2025-09-18,53.4,53.8,51.01,51.8,127226.0,安硕信息,52.288,51.470000000000006,53.032000000000004
2025-09-19,51.57,52.0,50.5,50.5,64962.0,安硕信息,52.152,51.373000000000005,53.0015
2025-09-22,50.51,51.5,50.43,51.49,47719.98,安硕信息,52.25,51.425,52.886
2025-09-23,51.0,51.02,48.0,49.04,81244.68,安硕信息,51.513999999999996,51.423,52.552499999999995
2025-09-24,48.54,49.85,48.43,49.64,50497.72,安硕信息,50.494,51.39,52.18149999999999
2025-09-25,49.28,50.33,49.2,49.3,42880.5,安硕信息,49.994,51.141000000000005,51.653999999999996
2025-09-26,49.16,49.35,48.01,48.02,39987.0,安硕信息,49.498000000000005,50.825,51.208000000000006
2025-09-29,48.41,50.73,47.69,49.97,75300.3,安硕信息,49.193999999999996,50.722,50.929500000000004
2025-09-30,49.8,50.16,49.34,49.4,51166.2,安硕信息,49.266,50.39,50.727
2025-10-09,49.0,49.66,48.31,49.16,43173.0,安硕信息,49.17,49.832,50.635
2025-10-10,48.68,49.08,47.83,47.91,39890.0,安硕信息,48.891999999999996,49.443,50.4565
2025-10-13,46.0,47.43,45.24,47.35,39471.0,安硕信息,48.758,49.128,50.2505
