date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,18.54,18.57,17.53,17.87,30753.7,中晟高科,,,
2025-03-25,17.83,17.94,17.5,17.78,17366.2,中晟高科,,,
2025-03-26,17.8,18.09,17.56,17.93,12344.4,中晟高科,,,
2025-03-27,17.87,18.33,17.5,18.18,22055.6,中晟高科,,,
2025-03-28,18.19,18.34,17.9,17.91,13498.8,中晟高科,17.934,,
2025-03-31,17.91,17.93,17.27,17.9,19307.8,中晟高科,17.939999999999998,,
2025-04-01,17.96,18.14,17.81,17.87,11934.4,中晟高科,17.958,,
2025-04-02,17.75,18.09,17.5,17.7,13630.4,中晟高科,17.912,,
2025-04-03,17.56,17.8,17.25,17.28,16970.0,中晟高科,17.732,,
2025-04-07,15.89,16.7,15.55,15.55,56908.95,中晟高科,17.259999999999998,17.597,
2025-04-08,15.55,15.87,15.01,15.23,32571.2,中晟高科,16.726000000000003,17.333,
2025-04-09,15.07,16.08,13.93,15.98,35666.0,中晟高科,16.348000000000003,17.153,
2025-04-10,16.0,16.61,16.0,16.12,45685.0,中晟高科,16.032,16.972,
2025-04-11,15.83,16.2,15.66,15.88,27141.2,中晟高科,15.752,16.742,
2025-04-14,15.88,16.86,15.88,16.69,33259.2,中晟高科,15.98,16.619999999999997,
2025-04-15,16.69,17.19,16.69,16.81,26377.6,中晟高科,16.296,16.511000000000003,
2025-04-16,16.73,16.87,16.12,16.22,22904.49,中晟高科,16.344,16.346,
2025-04-17,16.3,16.61,16.01,16.24,18835.0,中晟高科,16.368,16.2,
2025-04-18,16.26,16.26,15.7,16.01,26901.6,中晟高科,16.394,16.073,
2025-04-21,15.99,16.0,15.6,15.8,21035.18,中晟高科,16.216,16.098000000000003,16.8475
2025-04-22,15.89,15.89,15.37,15.47,19804.2,中晟高科,15.947999999999999,16.122,16.7275
2025-04-23,15.59,16.06,15.53,15.94,23211.6,中晟高科,15.892,16.118000000000002,16.6355
2025-04-24,16.01,17.04,16.01,16.42,48934.2,中晟高科,15.928,16.148,16.560000000000002
2025-04-25,16.46,16.58,16.05,16.14,20062.4,中晟高科,15.953999999999999,16.174,16.458000000000002
2025-04-28,16.18,16.63,15.8,16.0,22284.2,中晟高科,15.994,16.105,16.3625
2025-04-29,16.22,16.93,16.08,16.45,50090.8,中晟高科,16.19,16.069,16.29
2025-04-30,16.45,17.16,16.28,16.92,45280.0,中晟高科,16.386000000000003,16.139,16.2425
2025-05-06,17.0,17.12,16.8,16.87,37765.8,中晟高科,16.476000000000003,16.201999999999998,16.201
2025-05-07,17.0,17.66,16.88,17.48,56638.76,中晟高科,16.744,16.349,16.211
2025-05-08,17.4,17.88,17.15,17.73,32386.56,中晟高科,17.09,16.541999999999998,16.32
2025-05-09,17.75,18.1,17.55,17.68,35497.36,中晟高科,17.336000000000002,16.762999999999998,16.442500000000003
2025-05-12,17.66,17.85,17.54,17.7,20187.6,中晟高科,17.492,16.939,16.5285
2025-05-13,17.8,17.9,17.4,17.45,22399.6,中晟高科,17.607999999999997,17.042,16.595
2025-05-14,17.54,17.54,17.1,17.29,18198.0,中晟高科,17.57,17.157,16.6655
2025-05-15,17.38,17.57,17.2,17.24,16722.8,中晟高科,17.472,17.281,16.693
2025-05-16,17.34,17.34,17.0,17.16,19961.8,中晟高科,17.368,17.352,16.7105
2025-05-19,18.01,18.68,17.56,18.37,74370.63,中晟高科,17.502,17.497000000000003,16.818
2025-05-20,18.09,18.88,18.09,18.75,52051.8,中晟高科,17.762,17.685000000000002,16.9435
2025-05-21,18.65,18.75,18.3,18.49,28869.4,中晟高科,18.002,17.785999999999998,17.067500000000003
2025-05-22,18.42,19.15,18.25,18.65,45691.6,中晟高科,18.284,17.878,17.21
2025-05-23,18.5,19.18,18.18,18.45,39188.81,中晟高科,18.542,17.955,17.359
2025-05-26,18.41,18.68,18.2,18.38,29467.6,中晟高科,18.544,18.023,17.481
2025-05-27,18.3,18.56,18.27,18.44,23511.0,中晟高科,18.482,18.121999999999996,17.582
2025-05-28,18.46,18.61,18.0,18.08,24703.61,中晟高科,18.4,18.201,17.679
2025-05-29,18.08,19.89,18.08,19.89,93563.01,中晟高科,18.648,18.465999999999998,17.8735
2025-05-30,19.49,19.6,18.82,18.82,83158.71,中晟高科,18.721999999999998,18.631999999999998,17.991999999999997
2025-06-03,18.82,19.08,18.69,19.07,39536.0,中晟高科,18.86,18.701999999999998,18.0995
2025-06-04,19.05,19.5,18.83,19.4,48182.8,中晟高科,19.052,18.767,18.226
2025-06-05,19.46,19.72,19.0,19.17,64248.0,中晟高科,19.27,18.835,18.3105
2025-06-06,19.13,19.51,19.03,19.3,39872.0,中晟高科,19.152,18.9,18.389
2025-06-09,19.3,19.3,19.0,19.16,35003.0,中晟高科,19.22,18.971,18.463
2025-06-10,19.13,19.35,18.61,18.81,40987.9,中晟高科,19.168,19.014000000000003,18.5185
2025-06-11,18.9,19.08,18.7,19.05,34708.0,中晟高科,19.098,19.075,18.5985
2025-06-12,18.85,19.62,18.74,19.45,53236.7,中晟高科,19.154,19.212,18.7065
2025-06-13,19.54,19.79,18.91,19.03,46859.08,中晟高科,19.1,19.126,18.796
2025-06-16,19.06,19.27,18.52,19.04,41284.7,中晟高科,19.076,19.148,18.89
2025-06-17,19.17,19.29,19.0,19.27,30250.98,中晟高科,19.168,19.168,18.935
2025-06-18,19.27,19.3,18.82,19.1,33820.3,中晟高科,19.178,19.137999999999998,18.9525
2025-06-19,19.09,19.19,18.65,18.73,27244.8,中晟高科,19.034,19.094,18.9645
2025-06-20,18.8,18.86,18.2,18.29,26420.6,中晟高科,18.886,18.993000000000002,18.9465
2025-06-23,18.11,18.86,18.11,18.8,30155.0,中晟高科,18.838,18.957,18.964
2025-06-24,18.83,19.02,18.58,19.0,32741.4,中晟高科,18.784,18.976,18.994999999999997
2025-06-25,19.02,19.24,18.88,19.04,27457.8,中晟高科,18.772,18.975,19.025
2025-06-26,19.01,19.46,18.9,18.97,27049.8,中晟高科,18.82,18.927,19.069499999999998
2025-06-27,19.06,19.3,19.0,19.21,31648.6,中晟高科,19.004,18.945,19.035500000000003
2025-06-30,19.32,19.32,18.16,18.64,68188.6,中晟高科,18.971999999999998,18.905,19.026500000000002
2025-07-01,18.64,19.18,18.26,18.56,40313.2,中晟高科,18.883999999999997,18.834,19.001
2025-07-02,18.56,18.75,18.26,18.47,36898.0,中晟高科,18.77,18.771,18.9545
2025-07-03,18.45,18.66,18.3,18.44,22711.0,中晟高科,18.663999999999998,18.742,18.918
2025-07-04,18.41,18.57,17.94,17.94,35428.6,中晟高科,18.41,18.707,18.85
2025-07-07,18.07,18.25,17.9,18.09,19343.33,中晟高科,18.3,18.636000000000003,18.7965
2025-07-08,18.11,18.18,17.9,17.94,22532.39,中晟高科,18.176000000000002,18.53,18.753
2025-07-09,17.93,18.1,17.9,17.94,19836.22,中晟高科,18.07,18.419999999999998,18.697499999999998
2025-07-10,18.0,18.12,17.71,17.97,25656.0,中晟高科,17.976,18.32,18.6235
2025-07-11,17.97,18.75,17.87,18.52,52128.4,中晟高科,18.092,18.251,18.598000000000003
2025-07-14,18.53,19.14,18.53,18.9,42849.6,中晟高科,18.254,18.276999999999997,18.591
2025-07-15,18.99,19.26,18.72,19.14,38865.6,中晟高科,18.494,18.335,18.5845
2025-07-23,21.02,21.05,19.87,21.05,110292.17,中晟高科,19.116,18.593,18.682
2025-07-24,20.84,21.05,19.67,19.97,160692.87,中晟高科,19.516,18.746,18.744
2025-07-25,19.83,19.83,18.9,19.01,117980.56,中晟高科,19.614,18.853,18.78
2025-07-28,19.11,19.63,18.98,19.12,84897.5,中晟高科,19.657999999999998,18.956,18.796
2025-07-29,18.89,19.04,18.14,18.26,78259.58,中晟高科,19.482,18.988,18.759
2025-07-30,18.33,18.39,18.17,18.29,35137.6,中晟高科,18.93,19.023,18.7215
2025-07-31,18.17,18.38,18.0,18.32,42894.2,中晟高科,18.6,19.058,18.689
2025-08-01,18.36,19.03,18.24,18.53,57153.8,中晟高科,18.503999999999998,19.059,18.654999999999998
2025-08-04,18.25,18.46,18.1,18.26,35564.9,中晟高科,18.332,18.995,18.636000000000003
2025-08-05,18.32,18.35,18.08,18.33,36153.4,中晟高科,18.346,18.913999999999998,18.6245
2025-08-06,18.37,18.39,18.16,18.28,29383.8,中晟高科,18.344,18.637,18.615000000000002
2025-08-07,18.24,18.47,18.18,18.21,31757.2,中晟高科,18.322000000000003,18.461000000000002,18.603500000000004
2025-08-08,18.3,18.32,18.04,18.32,26103.4,中晟高科,18.28,18.392000000000003,18.622500000000002
2025-08-11,18.39,19.3,18.28,19.14,79949.0,中晟高科,18.456,18.394,18.675
2025-08-12,19.1,19.13,18.81,18.89,33005.13,中晟高科,18.568,18.457,18.7225
2025-08-13,18.97,19.44,18.75,18.81,61970.6,中晟高科,18.674,18.509,18.766
2025-08-14,18.81,18.93,18.44,18.53,35886.0,中晟高科,18.738,18.529999999999998,18.794000000000004
2025-08-15,18.5,18.77,18.22,18.42,40384.6,中晟高科,18.758000000000003,18.519,18.788999999999998
2025-08-18,18.54,18.57,18.3,18.42,36169.2,中晟高科,18.614,18.535,18.765
2025-08-19,18.44,18.64,18.3,18.56,34770.8,中晟高科,18.548000000000002,18.558,18.736
2025-08-20,18.56,18.94,18.33,18.8,45459.26,中晟高科,18.546,18.610000000000003,18.6235
2025-08-21,18.81,19.26,18.72,18.88,52091.2,中晟高科,18.616,18.677,18.569
2025-08-22,19.0,19.03,18.82,18.88,33410.4,中晟高科,18.708,18.732999999999997,18.5625
2025-08-25,18.89,19.09,18.6,18.93,48542.0,中晟高科,18.81,18.712,18.553
2025-08-26,18.83,19.05,18.69,18.8,36172.08,中晟高科,18.858,18.703000000000003,18.580000000000002
2025-08-27,19.0,20.68,18.82,20.68,208161.76,中晟高科,19.233999999999998,18.89,18.6995
2025-08-28,20.68,21.5,19.96,20.3,188578.61,中晟高科,19.518,19.067,18.798499999999997
2025-08-29,20.56,20.56,19.8,20.34,105873.6,中晟高科,19.810000000000002,19.259,18.889000000000003
2025-09-01,20.34,20.6,19.8,19.9,78766.4,中晟高科,20.003999999999998,19.407,18.970999999999997
2025-09-02,20.54,21.5,19.91,20.94,161199.01,中晟高科,20.432,19.645000000000003,19.101499999999998
2025-09-03,20.68,21.38,20.0,20.2,107818.8,中晟高科,20.336,19.785,19.1975
2025-09-04,20.42,21.09,19.5,19.81,100918.0,中晟高科,20.238,19.878,19.277499999999996
2025-09-05,19.82,20.23,19.18,20.21,67896.0,中晟高科,20.211999999999996,20.011000000000003,19.372
2025-09-08,20.21,21.3,20.19,21.06,92769.0,中晟高科,20.444,20.224,19.468
2025-09-09,21.02,21.25,20.51,20.62,60066.8,中晟高科,20.380000000000003,20.406,19.5545
2025-09-10,20.7,20.88,20.31,20.5,39253.22,中晟高科,20.44,20.387999999999998,19.639000000000003
2025-09-11,20.49,20.79,19.96,20.65,52190.37,中晟高科,20.607999999999997,20.423,19.744999999999997
2025-09-12,20.8,20.8,20.13,20.22,51808.85,中晟高科,20.61,20.410999999999998,19.835
2025-09-15,20.2,20.42,20.0,20.12,38770.26,中晟高科,20.422,20.433,19.919999999999998
2025-09-16,20.21,20.39,19.88,20.06,38310.6,中晟高科,20.31,20.345,19.994999999999997
2025-09-17,20.09,20.44,19.79,20.31,53766.62,中晟高科,20.272,20.356,20.0705
2025-09-18,20.31,20.57,19.31,19.56,58290.0,中晟高科,20.054,20.331,20.104499999999998
2025-09-19,19.55,19.79,19.2,19.52,35593.72,中晟高科,19.913999999999998,20.261999999999997,20.1365
2025-09-22,19.43,19.5,19.05,19.25,25419.4,中晟高科,19.74,20.081,20.1525
2025-09-23,19.12,19.4,18.5,18.92,35588.0,中晟高科,19.512,19.911,20.158499999999997
2025-09-24,18.89,19.35,18.76,19.22,21631.4,中晟高科,19.294,19.783,20.0855
2025-09-25,19.15,19.4,18.98,19.08,23504.0,中晟高科,19.198,19.625999999999998,20.0245
2025-09-26,19.04,20.2,19.02,19.73,59722.0,中晟高科,19.24,19.577,19.994
2025-09-29,19.73,21.7,19.65,21.7,94839.04,中晟高科,19.729999999999997,19.735,20.084
2025-09-30,21.88,22.47,21.58,21.74,127071.42,中晟高科,20.293999999999997,19.903,20.124000000000002
2025-10-09,21.74,21.99,21.34,21.9,75844.8,中晟高科,20.830000000000002,20.061999999999998,20.208999999999996
2025-10-10,21.74,22.08,21.36,21.36,66756.98,中晟高科,21.285999999999998,20.241999999999997,20.2865
2025-10-13,20.67,21.47,20.47,21.3,61052.6,中晟高科,21.6,20.419999999999998,20.341
2025-10-14,21.44,21.68,20.53,20.56,47421.0,中晟高科,21.372,20.551,20.316
2025-10-15,20.9,21.2,20.5,20.99,39542.4,中晟高科,21.222,20.758,20.3345
2025-10-16,21.17,21.18,19.8,19.92,53172.0,中晟高科,20.826,20.827999999999996,20.3055
2025-10-17,20.01,20.25,19.67,19.69,38215.4,中晟高科,20.491999999999997,20.889000000000003,20.2575
2025-10-20,19.92,20.03,19.61,19.8,30110.0,中晟高科,20.192,20.895999999999997,20.2365
2025-10-21,19.74,19.99,19.62,19.81,37442.2,中晟高科,20.041999999999998,20.707,20.221
2025-10-22,20.0,20.04,19.56,19.78,33128.0,中晟高科,19.8,20.511,20.207
2025-10-23,19.83,20.07,19.46,20.03,25101.6,中晟高科,19.822,20.324,20.193
2025-10-24,20.09,20.1,19.73,19.83,24172.6,中晟高科,19.85,20.171,20.2065
2025-10-27,19.88,20.12,19.77,20.05,28148.6,中晟高科,19.9,20.046,20.232999999999997
2025-10-28,20.05,20.55,19.9,19.98,27957.8,中晟高科,19.934,19.988000000000003,20.2695
2025-10-29,19.94,20.18,19.76,19.95,31856.6,中晟高科,19.968,19.884,20.321
2025-10-30,20.15,20.68,19.83,20.14,44339.21,中晟高科,19.990000000000002,19.906,20.366999999999997
2025-10-31,20.14,20.63,19.98,20.4,40970.0,中晟高科,20.104000000000003,19.976999999999997,20.433
2025-11-03,20.55,20.65,20.11,20.38,29446.8,中晟高科,20.169999999999998,20.035,20.4655
2025-11-04,20.38,20.84,20.15,20.5,34249.6,中晟高科,20.274,20.104,20.4055
2025-11-05,20.48,20.83,20.25,20.62,30827.7,中晟高科,20.407999999999998,20.188,20.3495
2025-11-06,20.65,20.98,20.32,20.84,37740.8,中晟高科,20.548,20.269,20.2965
2025-11-07,20.84,20.86,20.45,20.52,28288.6,中晟高科,20.572000000000003,20.338,20.2545
2025-11-10,20.51,21.02,20.36,20.72,30944.6,中晟高科,20.639999999999997,20.405,20.2255
2025-11-11,20.78,22.26,20.76,21.52,70860.8,中晟高科,20.844,20.558999999999997,20.2735
2025-11-12,21.9,22.2,21.41,21.68,48308.3,中晟高科,21.055999999999997,20.732,20.308
