date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,45.84,46.2,44.41,45.72,12191.04,拉普拉斯,,,
2025-03-25,45.76,46.4,45.41,45.76,8178.76,拉普拉斯,,,
2025-03-26,45.6,46.86,45.3,46.14,14847.06,拉普拉斯,,,
2025-03-27,45.65,45.98,44.75,45.04,13840.04,拉普拉斯,,,
2025-03-28,45.06,45.76,44.6,44.75,11670.94,拉普拉斯,45.482,,
2025-03-31,44.45,44.87,44.01,44.26,10398.37,拉普拉斯,45.19,,
2025-04-01,44.28,45.4,44.03,44.92,11060.18,拉普拉斯,45.022000000000006,,
2025-04-02,44.6,45.6,44.6,45.03,6737.47,拉普拉斯,44.8,,
2025-04-03,44.71,45.12,43.42,43.47,16925.61,拉普拉斯,44.486000000000004,,
2025-04-07,41.0,41.0,34.78,34.78,22514.76,拉普拉斯,42.492000000000004,43.987,
2025-04-08,34.85,36.78,34.85,36.05,17632.7,拉普拉斯,40.85,43.019999999999996,
2025-04-09,35.16,37.4,34.1,37.18,15982.47,拉普拉斯,39.302,42.162,
2025-04-10,38.21,38.93,37.92,38.22,14223.79,拉普拉斯,37.94,41.37,
2025-04-11,37.57,39.48,37.57,38.79,13158.76,拉普拉斯,37.004,40.745,
2025-04-14,40.22,40.22,38.82,38.96,9878.46,拉普拉斯,37.839999999999996,40.166000000000004,
2025-04-15,38.87,39.2,38.52,38.8,9718.58,拉普拉斯,38.39,39.62,
2025-04-16,38.75,38.79,37.83,38.69,8844.79,拉普拉斯,38.69199999999999,38.997,
2025-04-17,38.02,38.96,38.02,38.23,8711.53,拉普拉斯,38.694,38.31699999999999,
2025-04-18,38.29,38.78,37.6,38.23,7372.69,拉普拉斯,38.582,37.793,
2025-04-21,38.91,39.45,38.52,38.88,11201.14,拉普拉斯,38.565999999999995,38.202999999999996,41.095
2025-04-22,38.68,39.42,38.32,38.45,8224.8,拉普拉斯,38.495999999999995,38.443,40.7315
2025-04-23,38.45,39.2,38.45,38.99,8596.87,拉普拉斯,38.556000000000004,38.624,40.393
2025-04-24,38.82,38.96,37.95,38.18,8362.8,拉普拉斯,38.546,38.62,39.995
2025-04-25,38.18,38.65,37.97,38.17,6177.93,拉普拉斯,38.534000000000006,38.558,39.6515
2025-04-28,38.37,38.37,37.42,37.58,7087.91,拉普拉斯,38.274,38.42,39.293
2025-04-29,36.25,37.6,36.22,36.94,20710.68,拉普拉斯,37.971999999999994,38.233999999999995,38.92700000000001
2025-04-30,37.76,39.17,37.0,38.99,28045.06,拉普拉斯,37.972,38.263999999999996,38.6305
2025-05-06,39.1,41.68,38.98,41.24,28754.8,拉普拉斯,38.584,38.565000000000005,38.440999999999995
2025-05-07,41.06,41.49,40.51,40.91,18176.38,拉普拉斯,39.132,38.833,38.313
