date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.3,6.34,6.05,6.16,172810.0,泰山石油,,,
2025-03-25,6.16,6.29,6.11,6.24,173076.0,泰山石油,,,
2025-03-26,6.22,6.34,6.2,6.33,162677.68,泰山石油,,,
2025-03-27,6.33,6.34,6.16,6.19,138907.0,泰山石油,,,
2025-03-28,6.17,6.2,6.08,6.08,111715.68,泰山石油,6.2,,
2025-03-31,6.15,6.34,6.05,6.13,162094.5,泰山石油,6.194,,
2025-04-01,6.4,6.49,6.23,6.31,322681.0,泰山石油,6.208,,
2025-04-02,6.27,6.32,6.15,6.2,171407.0,泰山石油,6.182,,
2025-04-03,6.14,6.21,6.09,6.16,107358.0,泰山石油,6.176,,
2025-04-07,5.83,5.93,5.54,5.54,184886.01,泰山石油,6.068,6.134,
2025-04-08,5.49,5.51,5.24,5.35,243062.2,泰山石油,5.912000000000001,6.053,
2025-04-09,5.28,5.47,5.0,5.44,196607.0,泰山石油,5.7379999999999995,5.973000000000001,
2025-04-10,5.5,5.63,5.47,5.57,139619.14,泰山石油,5.612,5.897,
2025-04-11,5.5,5.67,5.5,5.6,92932.0,泰山石油,5.5,5.837999999999999,
2025-04-14,5.91,6.12,5.8,5.85,218556.61,泰山石油,5.562,5.8149999999999995,
2025-04-15,5.93,5.98,5.85,5.89,120486.19,泰山石油,5.67,5.7909999999999995,
2025-04-16,5.9,5.91,5.69,5.88,139028.01,泰山石油,5.758,5.748,
2025-04-17,5.87,6.05,5.85,5.96,134475.16,泰山石油,5.835999999999999,5.724,
2025-04-18,6.09,6.14,5.95,6.03,123085.1,泰山石油,5.922,5.711,
2025-04-21,5.99,6.14,5.98,6.11,116344.29,泰山石油,5.973999999999999,5.768,5.951
2025-04-22,6.1,6.2,6.08,6.17,108073.01,泰山石油,6.03,5.85,5.9515
2025-04-23,6.22,6.25,6.12,6.16,90757.0,泰山石油,6.086,5.922,5.9475
2025-04-24,6.13,6.23,6.07,6.21,127275.0,泰山石油,6.136,5.986,5.9415
2025-04-25,6.21,6.25,6.08,6.18,152724.0,泰山石油,6.1659999999999995,6.0440000000000005,5.941
2025-04-28,6.15,6.2,6.08,6.09,93673.01,泰山石油,6.162000000000001,6.068,5.9415
2025-04-29,6.08,6.16,6.06,6.08,83595.0,泰山石油,6.144,6.087000000000001,5.939
2025-04-30,6.06,6.13,5.98,5.98,97094.01,泰山石油,6.108,6.0969999999999995,5.9225
2025-05-06,5.99,6.12,5.99,6.1,133102.21,泰山石油,6.086,6.111,5.9174999999999995
2025-05-07,6.18,6.26,6.15,6.25,174889.0,泰山石油,6.1,6.133,5.922
2025-05-08,6.19,6.28,6.19,6.26,103408.01,泰山石油,6.134,6.148,5.958
2025-05-09,6.27,6.43,6.27,6.35,191637.97,泰山石油,6.188,6.166,6.008
2025-05-12,6.35,6.37,6.25,6.29,127513.0,泰山石油,6.25,6.179,6.0505
2025-05-13,6.28,6.35,6.25,6.25,100121.61,泰山石油,6.279999999999999,6.183,6.0845
2025-05-14,6.26,6.33,6.2,6.33,111528.0,泰山石油,6.295999999999999,6.1979999999999995,6.121
2025-05-15,6.28,6.35,6.23,6.27,87013.01,泰山石油,6.298,6.216,6.1419999999999995
2025-05-16,6.28,6.37,6.25,6.3,86421.0,泰山石油,6.288,6.2379999999999995,6.1625
2025-05-19,6.31,6.41,6.3,6.38,112700.0,泰山石油,6.305999999999999,6.2780000000000005,6.1875
2025-05-20,6.38,6.41,6.31,6.4,102338.01,泰山石油,6.336,6.308,6.2095
2025-05-21,6.43,6.45,6.34,6.39,81191.0,泰山石油,6.348000000000001,6.322,6.2275
2025-05-22,6.39,6.42,6.23,6.25,126464.36,泰山石油,6.343999999999999,6.321,6.2345
2025-05-23,6.25,6.33,6.2,6.2,73515.74,泰山石油,6.324,6.305999999999999,6.236
2025-05-26,6.21,6.33,6.21,6.27,79631.0,泰山石油,6.3020000000000005,6.304,6.2415
2025-05-27,6.27,6.31,6.21,6.29,68293.02,泰山石油,6.279999999999999,6.308,6.2455
2025-05-28,6.32,6.33,6.27,6.28,60475.16,泰山石油,6.258,6.303,6.250500000000001
2025-05-29,6.27,6.34,6.23,6.29,84336.51,泰山石油,6.266,6.305,6.2605
2025-05-30,6.28,6.29,6.15,6.16,95216.01,泰山石油,6.258,6.2909999999999995,6.2645
2025-06-03,6.18,6.26,6.14,6.25,86566.01,泰山石油,6.254,6.2780000000000005,6.2780000000000005
