date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.96,8.04,7.42,7.67,112414.27,中威电子,,,
2025-03-25,7.6,7.7,7.45,7.55,67723.0,中威电子,,,
2025-03-26,7.5,7.76,7.5,7.62,66396.0,中威电子,,,
2025-03-27,7.61,7.62,7.41,7.5,71933.72,中威电子,,,
2025-03-28,7.54,7.58,7.27,7.31,78150.0,中威电子,7.529999999999999,,
2025-03-31,7.31,7.4,7.12,7.36,70379.0,中威电子,7.467999999999999,,
2025-04-01,7.36,7.52,7.32,7.33,59823.0,中威电子,7.424000000000001,,
2025-04-02,7.36,7.46,7.3,7.32,48995.0,中威电子,7.364,,
2025-04-03,7.29,7.4,7.16,7.25,50248.0,中威电子,7.314,,
2025-04-07,6.78,6.88,5.8,5.8,129731.0,中威电子,7.0120000000000005,7.270999999999999,
2025-04-08,5.81,6.2,5.8,5.96,112090.11,中威电子,6.732000000000001,7.1,
2025-04-09,5.89,6.36,5.4,6.29,145186.22,中威电子,6.523999999999999,6.973999999999999,
2025-04-10,6.43,6.6,6.41,6.44,92080.0,中威电子,6.348000000000001,6.856,
2025-04-11,6.37,6.58,6.35,6.48,65593.0,中威电子,6.194,6.754,
2025-04-14,6.6,6.73,6.54,6.59,67362.0,中威电子,6.351999999999999,6.682,
2025-04-15,6.59,6.74,6.53,6.6,55845.0,中威电子,6.4799999999999995,6.606,
2025-04-16,6.6,6.6,6.26,6.42,73821.66,中威电子,6.506,6.515000000000001,
2025-04-17,6.36,6.62,6.3,6.5,55884.0,中威电子,6.518000000000001,6.433,
2025-04-18,6.55,6.56,6.36,6.5,51216.0,中威电子,6.522,6.358,
2025-04-21,6.48,6.69,6.44,6.66,58369.0,中威电子,6.536,6.444,6.8575
2025-04-22,6.66,6.7,6.56,6.6,47497.75,中威电子,6.536,6.508,6.804
2025-04-23,6.61,6.8,6.61,6.76,63548.83,中威电子,6.603999999999999,6.555,6.7645
2025-04-24,6.75,6.76,6.55,6.64,55910.0,中威电子,6.632,6.575,6.7155000000000005
2025-04-25,6.65,6.77,6.59,6.67,48365.72,中威电子,6.6659999999999995,6.593999999999999,6.6739999999999995
2025-04-28,6.63,6.86,6.53,6.77,75888.0,中威电子,6.688,6.612,6.647
2025-04-29,6.66,6.91,6.64,6.83,77345.0,中威电子,6.734,6.635,6.6205
2025-04-30,6.84,6.98,6.8,6.91,61672.0,中威电子,6.764,6.684,6.599500000000001
2025-05-06,6.94,7.14,6.94,7.11,68190.0,中威电子,6.858,6.745,6.589
2025-05-07,7.17,7.28,7.09,7.2,70077.0,中威电子,6.964,6.8149999999999995,6.586499999999999
2025-05-08,7.15,7.35,7.13,7.32,58033.0,中威电子,7.074,6.881,6.6625
2025-05-09,7.32,7.32,7.1,7.16,70967.0,中威电子,7.140000000000001,6.937,6.722499999999999
