date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,60.56,62.7,59.99,61.24,14242.62,京仪装备,,,
2025-03-25,60.97,62.0,60.1,60.48,9398.84,京仪装备,,,
2025-03-26,60.48,61.57,60.22,60.6,10735.2,京仪装备,,,
2025-03-27,60.15,64.5,59.18,63.32,25489.34,京仪装备,,,
2025-03-28,63.01,63.64,60.8,61.98,21206.12,京仪装备,61.524,,
2025-03-31,61.36,63.37,60.87,62.0,13585.34,京仪装备,61.676,,
2025-04-01,62.0,63.99,61.6,63.33,21725.22,京仪装备,62.246,,
2025-04-02,63.23,64.95,62.81,63.5,14037.46,京仪装备,62.826,,
2025-04-03,62.72,65.35,62.68,64.66,15541.08,京仪装备,63.09400000000001,,
2025-04-07,60.0,64.0,55.58,57.4,23919.17,京仪装备,62.178,61.851,
2025-04-08,58.54,59.97,53.01,55.25,32638.87,京仪装备,60.827999999999996,61.251999999999995,
2025-04-09,54.26,60.0,52.26,58.32,33947.03,京仪装备,59.826,61.03599999999999,
2025-04-10,59.98,60.42,58.03,59.38,19697.59,京仪装备,59.001999999999995,60.914,
2025-04-11,59.0,63.86,58.55,61.47,22640.2,京仪装备,58.364,60.729,
2025-04-14,62.54,63.0,61.0,62.38,12359.88,京仪装备,59.36,60.76899999999999,
2025-04-15,62.0,62.09,58.85,61.1,20221.06,京仪装备,60.529999999999994,60.678999999999995,
2025-04-16,61.0,63.25,60.72,61.85,18822.51,京仪装备,61.236000000000004,60.53099999999999,
2025-04-17,61.53,62.96,60.68,61.04,13189.18,京仪装备,61.568000000000005,60.28499999999999,
2025-04-18,61.0,61.0,59.22,59.66,10601.29,京仪装备,61.206,59.785000000000004,
2025-04-21,59.6,60.87,58.8,60.68,14017.3,京仪装备,60.86600000000001,60.113,60.98199999999999
2025-04-22,60.3,60.58,58.05,59.0,16425.39,京仪装备,60.446000000000005,60.488,60.870000000000005
2025-04-23,59.0,59.46,57.6,58.9,15836.12,京仪装备,59.855999999999995,60.54599999999999,60.791
2025-04-24,59.0,59.92,58.16,58.26,13106.61,京仪装备,59.3,60.43399999999999,60.674
2025-04-25,58.26,60.27,57.68,58.81,15966.61,京仪装备,59.129999999999995,60.168000000000006,60.44849999999999
2025-04-28,58.3,58.77,55.36,56.94,19741.65,京仪装备,58.38199999999999,59.624,60.1965
2025-04-29,56.95,58.48,56.07,58.2,9485.7,京仪装备,58.222,59.334,60.0065
2025-04-30,58.01,61.0,58.01,60.0,22252.37,京仪装备,58.44199999999999,59.149,59.839999999999996
