date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.53,3.58,3.36,3.44,566712.56,德展健康,,,
2025-03-25,3.43,3.49,3.41,3.46,359238.45,德展健康,,,
2025-03-26,3.47,3.48,3.43,3.45,270044.59,德展健康,,,
2025-03-27,3.45,3.48,3.38,3.41,380389.07,德展健康,,,
2025-03-28,3.4,3.46,3.37,3.39,316008.32,德展健康,3.4299999999999997,,
2025-03-31,3.38,3.38,3.25,3.31,410766.61,德展健康,3.404,,
2025-04-01,3.31,3.45,3.31,3.4,428416.21,德展健康,3.3920000000000003,,
2025-04-02,3.4,3.4,3.35,3.36,269540.5,德展健康,3.374,,
2025-04-03,3.31,3.46,3.31,3.42,373686.9,德展健康,3.376,,
2025-04-07,3.25,3.28,3.08,3.08,415617.0,德展健康,3.314,3.372,
2025-04-08,3.03,3.13,2.95,3.02,475230.58,德展健康,3.2560000000000002,3.3299999999999996,
2025-04-09,3.01,3.12,2.79,3.11,537257.91,德展健康,3.198,3.2950000000000004,
2025-04-10,3.13,3.26,3.12,3.24,561920.17,德展健康,3.174,3.274,
2025-04-11,3.22,3.41,3.2,3.25,560342.47,德展健康,3.1399999999999997,3.258,
2025-04-14,3.23,3.3,3.23,3.25,490969.52,德展健康,3.174,3.2439999999999998,
2025-04-15,3.23,3.58,3.21,3.38,967874.91,德展健康,3.246,3.251,
2025-04-16,3.3,3.32,3.21,3.24,606339.0,德展健康,3.272,3.2350000000000003,
2025-04-17,3.2,3.29,3.18,3.24,288587.33,德展健康,3.272,3.2230000000000003,
2025-04-18,3.27,3.33,3.23,3.25,316139.03,德展健康,3.272,3.2060000000000004,
2025-04-21,3.21,3.26,3.17,3.25,264880.01,德展健康,3.272,3.2230000000000003,3.2975000000000003
2025-04-22,3.24,3.27,3.23,3.25,246679.86,德展健康,3.246,3.246,3.2880000000000003
2025-04-23,3.25,3.29,3.21,3.24,283623.48,德展健康,3.246,3.2589999999999995,3.277
2025-04-24,3.21,3.24,3.15,3.17,358305.83,德展健康,3.232,3.2520000000000002,3.2630000000000003
2025-04-25,3.17,3.19,3.12,3.12,298356.0,德展健康,3.2060000000000004,3.239,3.2485
2025-04-28,3.12,3.12,3.04,3.04,268892.0,德展健康,3.164,3.218,3.2310000000000003
2025-04-29,3.05,3.09,2.95,3.04,610142.14,德展健康,3.122,3.184,3.2175
2025-04-30,3.04,3.08,2.94,2.97,597244.96,德展健康,3.068,3.157,3.196
2025-05-06,2.98,3.25,2.98,3.15,855861.86,德展健康,3.064,3.148,3.1855
2025-05-07,3.13,3.16,3.06,3.1,669135.5,德展健康,3.06,3.133,3.1695
2025-05-08,3.1,3.18,3.1,3.14,430362.66,德展健康,3.08,3.1220000000000003,3.1725000000000003
2025-05-09,3.14,3.2,3.1,3.11,279412.0,德展健康,3.0940000000000003,3.108,3.177
2025-05-12,3.12,3.15,3.1,3.13,251474.5,德展健康,3.126,3.097,3.178
2025-05-13,3.15,3.15,3.11,3.12,233640.5,德展健康,3.12,3.092,3.1719999999999997
2025-05-14,3.11,3.13,3.09,3.12,210674.4,德展健康,3.124,3.092,3.1654999999999998
2025-05-15,3.12,3.18,3.09,3.16,486499.28,德展健康,3.128,3.104,3.161
2025-05-16,3.14,3.19,3.1,3.18,494850.28,德展健康,3.1420000000000003,3.118,3.1510000000000002
2025-05-19,3.19,3.2,3.13,3.2,324169.78,德展健康,3.156,3.141,3.149
2025-05-20,3.22,3.29,3.2,3.28,504329.66,德展健康,3.188,3.1540000000000004,3.151
2025-05-21,3.26,3.3,3.24,3.28,387434.0,德展健康,3.2199999999999998,3.1719999999999997,3.1525
2025-05-22,3.26,3.28,3.2,3.21,295547.78,德展健康,3.2299999999999995,3.179,3.1505
2025-05-23,3.22,3.28,3.18,3.18,294561.0,德展健康,3.2299999999999995,3.186,3.147
2025-05-26,3.18,3.19,3.1,3.14,357603.0,德展健康,3.218,3.1870000000000003,3.1420000000000003
2025-05-27,3.14,3.22,3.12,3.2,351552.86,德展健康,3.2019999999999995,3.195,3.1435000000000004
2025-05-28,3.23,3.33,3.16,3.24,535933.7,德展健康,3.194,3.207,3.1494999999999997
2025-05-29,3.23,3.29,3.2,3.27,542139.96,德展健康,3.2060000000000004,3.218,3.161
2025-05-30,3.26,3.37,3.25,3.29,668673.15,德展健康,3.228,3.229,3.1734999999999998
2025-06-03,3.27,3.39,3.25,3.38,702534.3,德展健康,3.2760000000000007,3.247,3.194
2025-06-04,3.39,3.39,3.31,3.38,543177.24,德展健康,3.312,3.257,3.2055
2025-06-05,3.37,3.41,3.32,3.34,486825.81,德展健康,3.332,3.2630000000000003,3.2175
2025-06-06,3.33,3.38,3.31,3.36,386529.32,德展健康,3.35,3.278,3.2284999999999995
2025-06-09,3.36,3.46,3.36,3.44,593477.22,德展健康,3.38,3.304,3.245
2025-06-10,3.43,3.5,3.37,3.43,644228.5,德展健康,3.3899999999999997,3.3329999999999997,3.2600000000000002
2025-06-11,3.42,3.45,3.37,3.39,410455.5,德展健康,3.3920000000000003,3.3520000000000003,3.2735
2025-06-12,3.38,3.45,3.37,3.39,401734.0,德展健康,3.402,3.367,3.2870000000000004
2025-06-13,3.38,3.42,3.27,3.28,497571.02,德展健康,3.386,3.368,3.293
2025-06-16,3.29,3.35,3.26,3.32,324291.0,德展健康,3.3619999999999997,3.371,3.3
2025-06-17,3.34,3.4,3.27,3.29,447425.0,德展健康,3.3340000000000005,3.3619999999999997,3.3045
2025-06-18,3.28,3.29,3.22,3.23,302278.5,德展健康,3.3019999999999996,3.347,3.3020000000000005
2025-06-19,3.23,3.24,3.13,3.15,302343.22,德展健康,3.254,3.3280000000000003,3.2954999999999997
2025-06-20,3.13,3.15,3.09,3.12,285581.0,德展健康,3.222,3.304,3.2910000000000004
2025-06-23,3.09,3.16,3.08,3.16,217047.22,德展健康,3.19,3.2760000000000007,3.29
2025-06-24,3.15,3.21,3.15,3.19,236472.5,德展健康,3.1700000000000004,3.252,3.2924999999999995
2025-06-25,3.21,3.22,3.15,3.2,269768.0,德展健康,3.164,3.2329999999999997,3.2924999999999995
2025-06-26,3.19,3.24,3.18,3.21,269630.16,德展健康,3.1759999999999997,3.215,3.2910000000000004
2025-06-27,3.21,3.27,3.21,3.23,280025.0,德展健康,3.198,3.21,3.289
2025-06-30,3.22,3.23,3.2,3.22,234705.5,德展健康,3.21,3.2,3.2855000000000003
