date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,35.33,36.22,35.18,36.06,554433.44,华友钴业,,,
2025-03-25,36.31,36.48,35.26,35.45,329927.67,华友钴业,,,
2025-03-26,35.58,36.75,35.55,35.6,418237.19,华友钴业,,,
2025-03-27,35.31,35.44,34.7,35.12,269921.63,华友钴业,,,
2025-03-28,35.2,35.29,34.68,34.78,208216.58,华友钴业,35.402,,
2025-03-31,34.35,34.84,33.78,34.07,309727.24,华友钴业,35.004000000000005,,
2025-04-01,34.1,34.29,33.67,33.79,227976.97,华友钴业,34.672,,
2025-04-02,33.81,34.24,33.72,33.95,170152.54,华友钴业,34.342,,
2025-04-03,33.6,33.93,33.18,33.23,241254.84,华友钴业,33.964,,
2025-04-07,30.0,31.33,29.91,29.91,401688.16,华友钴业,32.99,34.196,
2025-04-08,29.36,29.87,28.28,28.93,681945.44,华友钴业,31.962,33.483,
2025-04-09,28.2,29.37,27.37,29.37,553326.01,华友钴业,31.077999999999996,32.875,
2025-04-10,30.6,30.63,29.87,30.36,491530.64,华友钴业,30.360000000000003,32.351,
2025-04-11,30.15,31.0,30.01,30.73,311999.1,华友钴业,29.860000000000003,31.912,
2025-04-14,31.15,31.65,30.97,31.16,286798.35,华友钴业,30.110000000000003,31.55,
2025-04-15,31.16,31.21,30.74,31.02,182042.5,华友钴业,30.528000000000002,31.245000000000005,
2025-04-16,31.02,31.02,30.15,30.8,231362.49,华友钴业,30.814,30.945999999999998,
2025-04-17,30.56,31.03,30.51,30.9,175341.02,华友钴业,30.922000000000004,30.641000000000002,
2025-04-18,30.81,32.39,30.6,31.88,406638.52,华友钴业,31.151999999999997,30.506,
2025-04-21,32.95,33.97,32.33,33.82,605126.79,华友钴业,31.684000000000005,30.897000000000002,32.5465
2025-04-22,33.65,33.88,33.4,33.43,351016.42,华友钴业,32.166000000000004,31.347,32.415000000000006
2025-04-23,33.8,33.85,33.23,33.59,358347.36,华友钴业,32.724000000000004,31.769,32.322
2025-04-24,33.25,33.99,33.2,33.45,301270.01,华友钴业,33.234,32.078,32.2145
2025-04-25,33.6,34.56,33.37,34.1,377076.07,华友钴业,33.678,32.415,32.1635
2025-04-28,34.09,34.09,33.33,33.36,260806.94,华友钴业,33.586,32.635000000000005,32.0925
2025-04-29,33.26,33.86,33.21,33.48,204306.49,华友钴业,33.596,32.881,32.063
2025-04-30,33.4,34.08,33.4,33.88,238257.69,华友钴业,33.653999999999996,33.18900000000001,32.0675
2025-05-06,34.01,34.69,33.96,34.46,292991.32,华友钴业,33.856,33.545,32.093
2025-05-07,35.05,35.1,33.99,34.31,270236.51,华友钴业,33.898,33.788,32.147000000000006
2025-05-08,34.02,34.53,34.02,34.31,169370.23,华友钴业,34.088,33.837,32.367000000000004
2025-05-09,34.24,35.35,34.09,34.88,317165.17,华友钴业,34.36800000000001,33.982,32.664500000000004
2025-05-12,35.29,35.37,34.55,35.04,324887.24,华友钴业,34.60000000000001,34.127,32.948
2025-05-13,35.04,35.06,34.52,34.76,252360.18,华友钴业,34.660000000000004,34.257999999999996,33.168
2025-05-14,34.8,35.5,34.71,35.36,364562.12,华友钴业,34.870000000000005,34.384,33.3995
2025-05-15,35.2,35.44,34.65,34.78,264095.51,华友钴业,34.964,34.525999999999996,33.5805
2025-05-16,34.65,35.49,34.61,35.36,309966.19,华友钴业,35.06,34.714,33.7975
2025-05-19,35.09,35.09,34.55,34.96,190760.76,华友钴业,35.044,34.821999999999996,34.0055
2025-05-20,34.96,35.08,34.76,34.93,148850.92,华友钴业,35.077999999999996,34.869,34.207
2025-05-21,34.94,35.9,34.88,35.56,356895.07,华友钴业,35.117999999999995,34.994,34.391000000000005
2025-05-22,35.4,35.84,34.94,34.98,193712.83,华友钴业,35.158,35.061,34.449
2025-05-23,35.0,36.08,34.89,34.95,324291.31,华友钴业,35.076,35.068,34.525
2025-05-26,34.8,34.86,33.79,34.03,299288.7,华友钴业,34.89,34.967,34.547
2025-05-27,33.99,34.29,33.68,33.94,175730.58,华友钴业,34.69199999999999,34.885000000000005,34.5715
2025-05-28,33.91,33.99,33.67,33.77,128955.21,华友钴业,34.333999999999996,34.726,34.555
2025-05-29,33.53,34.1,33.53,33.88,143832.08,华友钴业,34.114,34.636,34.581
2025-05-30,33.71,33.74,33.02,33.4,184660.41,华友钴业,33.804,34.44,34.577
2025-06-03,33.39,33.85,33.39,33.52,125258.0,华友钴业,33.702000000000005,34.29600000000001,34.559
2025-06-04,33.7,34.33,33.56,34.1,192894.46,华友钴业,33.734,34.213,34.541
2025-06-05,34.26,34.27,33.92,34.09,118475.98,华友钴业,33.798,34.066,34.53
2025-06-06,34.18,34.6,34.0,34.36,172698.8,华友钴业,33.894000000000005,34.004000000000005,34.5325
2025-06-09,34.36,34.67,34.18,34.36,157212.94,华友钴业,34.086,33.94500000000001,34.5065
2025-06-10,34.32,34.49,33.59,33.87,186053.81,华友钴业,34.156,33.928999999999995,34.448
2025-06-11,33.66,35.19,33.55,34.99,424485.9,华友钴业,34.334,34.034,34.459500000000006
2025-06-12,34.7,35.99,34.7,35.37,369862.55,华友钴业,34.589999999999996,34.194,34.46
2025-06-13,35.26,35.75,35.01,35.22,231667.96,华友钴业,34.76199999999999,34.328,34.482
2025-06-16,35.0,35.52,35.0,35.31,171329.9,华友钴业,34.952,34.519,34.4795
2025-06-17,35.32,36.87,35.15,36.49,418121.74,华友钴业,35.476,34.815999999999995,34.556
2025-06-18,36.49,36.5,35.79,36.33,230035.42,华友钴业,35.74399999999999,35.039,34.626
2025-06-19,36.33,37.0,35.76,35.95,295957.66,华友钴业,35.86,35.225,34.6455
2025-06-20,35.86,36.25,35.5,35.57,225913.47,华友钴业,35.93,35.346,34.675000000000004
2025-06-23,36.99,38.28,36.98,37.83,702716.69,华友钴业,36.434000000000005,35.693,34.819
2025-06-24,37.77,38.15,37.45,37.72,371977.02,华友钴业,36.68,36.078,35.0035
2025-06-25,37.62,37.73,37.12,37.49,336584.44,华友钴业,36.912,36.328,35.181
2025-06-26,37.62,38.09,37.13,37.27,321556.92,华友钴业,37.176,36.518,35.356
2025-06-27,37.36,37.88,37.03,37.12,296933.47,华友钴业,37.486000000000004,36.708,35.518
2025-06-30,37.17,37.34,36.8,37.02,283914.52,华友钴业,37.324,36.879,35.699
2025-07-01,37.06,38.25,36.87,38.08,460091.14,华友钴业,37.396,37.038,35.92700000000001
2025-07-02,37.81,38.57,37.52,37.97,298490.83,华友钴业,37.492000000000004,37.202,36.12050000000001
2025-07-03,38.58,38.66,37.8,38.42,363001.63,华友钴业,37.722,37.449,36.337
2025-07-04,38.3,38.31,37.13,37.65,380287.71,华友钴业,37.827999999999996,37.657,36.5015
2025-07-07,37.61,37.62,37.26,37.33,162257.31,华友钴业,37.89,37.607000000000006,36.65
2025-07-08,38.0,39.5,37.95,38.89,617711.17,华友钴业,38.052,37.724000000000004,36.900999999999996
2025-07-09,38.91,39.3,38.22,38.38,334952.73,华友钴业,38.134,37.813,37.070499999999996
