date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.85,4.87,4.43,4.57,336913.0,凤凰航运,,,
2025-03-25,4.56,4.67,4.46,4.52,190172.53,凤凰航运,,,
2025-03-26,4.5,4.52,4.45,4.5,137870.01,凤凰航运,,,
2025-03-27,4.48,4.54,4.38,4.5,137595.59,凤凰航运,,,
2025-03-28,4.48,4.51,4.37,4.38,122728.82,凤凰航运,4.494,,
2025-03-31,4.34,4.38,4.22,4.32,138476.33,凤凰航运,4.444,,
2025-04-01,4.32,4.4,4.32,4.35,94565.85,凤凰航运,4.41,,
2025-04-02,4.35,4.46,4.33,4.4,114415.01,凤凰航运,4.39,,
2025-04-03,4.33,4.57,4.31,4.53,201315.0,凤凰航运,4.396,,
2025-04-07,4.3,4.32,4.08,4.08,183915.0,凤凰航运,4.336,4.415,
2025-04-08,3.96,4.03,3.69,3.82,316346.39,凤凰航运,4.236,4.34,
2025-04-09,3.77,4.08,3.44,4.03,405034.73,凤凰航运,4.172,4.2909999999999995,
2025-04-10,4.03,4.26,4.03,4.16,309344.51,凤凰航运,4.1240000000000006,4.257,
2025-04-11,4.16,4.58,4.16,4.58,229260.0,凤凰航运,4.134,4.265,
2025-04-14,4.58,4.99,4.49,4.78,806700.44,凤凰航运,4.274,4.305000000000001,
2025-04-15,4.69,4.7,4.49,4.5,397407.58,凤凰航运,4.41,4.323,
2025-04-16,4.55,4.61,4.37,4.42,300730.47,凤凰航运,4.488,4.33,
2025-04-17,4.45,4.49,4.35,4.38,202078.43,凤凰航运,4.532,4.328,
2025-04-18,4.44,4.44,4.26,4.31,179156.1,凤凰航运,4.478,4.306,
2025-04-21,4.25,4.36,4.25,4.32,148373.01,凤凰航运,4.386,4.33,4.3725000000000005
2025-04-22,4.33,4.46,4.3,4.31,195027.5,凤凰航运,4.348000000000001,4.379,4.3595
2025-04-23,4.28,4.38,4.27,4.33,159040.03,凤凰航运,4.33,4.409000000000001,4.35
2025-04-24,4.33,4.38,4.27,4.33,126183.47,凤凰航运,4.32,4.426,4.3415
2025-04-25,4.31,4.34,4.27,4.27,108691.21,凤凰航运,4.312,4.395,4.33
2025-04-28,4.15,4.31,4.12,4.21,187162.25,凤凰航运,4.29,4.337999999999999,4.3215
2025-04-29,4.03,4.23,4.03,4.12,158244.88,凤凰航运,4.252000000000001,4.3,4.3115
2025-04-30,4.11,4.35,4.11,4.2,172427.72,凤凰航运,4.226,4.2780000000000005,4.304
2025-05-06,4.25,4.49,4.2,4.47,300962.35,凤凰航运,4.254,4.287,4.307499999999999
2025-05-07,4.51,4.55,4.43,4.46,203297.1,凤凰航运,4.292,4.302,4.304
2025-05-08,4.44,4.54,4.43,4.52,163699.05,凤凰航运,4.354,4.322,4.326
2025-05-09,4.56,4.58,4.46,4.51,144455.92,凤凰航运,4.432,4.3420000000000005,4.3605
2025-05-12,4.55,4.76,4.49,4.63,356227.67,凤凰航运,4.518,4.372,4.3905
2025-05-13,4.74,5.09,4.64,5.09,833881.31,凤凰航运,4.6419999999999995,4.4479999999999995,4.437
2025-05-14,5.09,5.6,5.05,5.6,1834465.82,凤凰航运,4.87,4.581,4.488
2025-05-15,5.89,6.16,5.47,5.5,2420367.68,凤凰航运,5.066,4.71,4.524
2025-05-16,5.51,5.67,5.11,5.24,1742188.97,凤凰航运,5.212,4.822,4.561
2025-05-19,5.36,5.73,5.32,5.69,1682381.33,凤凰航运,5.424,4.971,4.624499999999999
2025-05-20,5.49,5.52,5.12,5.12,1127068.86,凤凰航运,5.43,5.036,4.661499999999999
2025-05-21,4.94,5.21,4.83,4.87,1041586.96,凤凰航运,5.284,5.077,4.689500000000001
2025-05-22,4.8,5.0,4.68,4.93,856076.81,凤凰航运,5.17,5.118,4.72
2025-05-23,4.84,4.85,4.65,4.65,583897.25,凤凰航运,5.0520000000000005,5.132,4.737
2025-05-26,4.65,4.73,4.6,4.71,319403.15,凤凰航运,4.856,5.14,4.755999999999999
2025-05-27,4.71,4.74,4.65,4.73,344667.54,凤凰航运,4.7780000000000005,5.104,4.776
2025-05-28,4.7,4.79,4.69,4.69,360567.57,凤凰航运,4.742,5.013,4.797
2025-05-29,4.7,4.88,4.68,4.85,477254.84,凤凰航运,4.726000000000001,4.9479999999999995,4.829
2025-05-30,4.81,4.88,4.68,4.7,333250.53,凤凰航运,4.736,4.894,4.858
2025-06-03,4.68,4.76,4.65,4.74,212531.41,凤凰航运,4.742,4.799,4.885
2025-06-04,4.7,4.9,4.7,4.85,374323.27,凤凰航运,4.766,4.772,4.904
2025-06-05,4.83,4.9,4.75,4.78,309841.96,凤凰航运,4.784000000000001,4.763,4.92
2025-06-06,4.79,4.9,4.74,4.76,373084.5,凤凰航运,4.766,4.746,4.932
2025-06-09,4.76,4.79,4.7,4.78,303977.22,凤凰航运,4.782,4.759,4.945500000000001
2025-06-10,4.76,5.23,4.73,5.07,1129383.15,凤凰航运,4.848000000000001,4.795,4.967499999999999
2025-06-11,4.98,5.25,4.82,4.93,1039625.13,凤凰航运,4.864,4.815,4.9595
2025-06-12,4.81,4.87,4.75,4.79,429261.79,凤凰航运,4.866,4.825,4.919
2025-06-13,4.8,5.27,4.8,5.27,1456410.68,凤凰航运,4.968,4.867,4.907500000000001
2025-06-16,5.18,5.2,5.02,5.07,1167626.68,凤凰航运,5.026,4.904,4.899
2025-06-17,5.0,5.58,4.96,5.58,1423626.43,凤凰航运,5.128,4.9879999999999995,4.8935
2025-06-18,5.8,5.98,5.46,5.54,1875972.97,凤凰航运,5.25,5.057,4.9145
2025-06-19,5.49,5.51,5.12,5.32,1344172.03,凤凰航运,5.356,5.111,4.936999999999999
2025-06-20,5.19,5.7,5.07,5.35,1389446.97,凤凰航运,5.372,5.17,4.958
2025-06-23,5.73,5.89,5.56,5.72,1735817.87,凤凰航运,5.502000000000001,5.264,5.0115
2025-06-24,5.15,5.51,5.15,5.29,1484217.22,凤凰航运,5.444,5.286,5.0405
2025-06-25,5.22,5.24,5.0,5.04,1014987.59,凤凰航运,5.343999999999999,5.297000000000001,5.056
2025-06-26,5.03,5.26,4.91,5.15,748864.03,凤凰航运,5.3100000000000005,5.333,5.079
2025-06-27,5.07,5.19,5.06,5.11,476259.32,凤凰航运,5.2620000000000005,5.317,5.0920000000000005
2025-06-30,5.15,5.15,5.08,5.12,423804.51,凤凰航运,5.142,5.322,5.113
2025-07-01,5.09,5.26,5.03,5.18,711278.22,凤凰航运,5.12,5.282,5.135
2025-07-02,5.17,5.22,5.08,5.12,495114.84,凤凰航运,5.136,5.24,5.1485
2025-07-03,5.07,5.14,5.03,5.08,352964.17,凤凰航运,5.122,5.215999999999999,5.163500000000001
2025-07-04,5.08,5.1,5.03,5.03,238692.87,凤凰航运,5.106,5.184,5.177
2025-07-07,5.0,5.05,4.92,4.99,309043.54,凤凰航运,5.08,5.111000000000001,5.1875
2025-07-08,5.04,5.09,4.99,5.03,318380.13,凤凰航运,5.05,5.085000000000001,5.1855
2025-07-09,5.0,5.05,4.97,4.98,297195.01,凤凰航运,5.022,5.079,5.188
2025-07-10,4.99,5.03,4.95,4.97,228215.08,凤凰航运,5.0,5.061,5.197000000000001
2025-07-11,4.97,5.05,4.96,5.0,276793.23,凤凰航运,4.994,5.05,5.1835
2025-07-14,5.03,5.15,5.01,5.09,454889.45,凤凰航运,5.014,5.047000000000001,5.1845
2025-07-15,5.1,5.18,5.0,5.11,521090.54,凤凰航运,5.029999999999999,5.040000000000001,5.161
2025-07-16,5.05,5.14,5.04,5.05,285967.38,凤凰航运,5.044,5.0329999999999995,5.1365
2025-07-17,5.04,5.05,5.01,5.03,200945.95,凤凰航运,5.056,5.0280000000000005,5.122
2025-07-18,5.02,5.08,5.01,5.04,204311.21,凤凰航运,5.064,5.029,5.1065
2025-07-21,5.05,5.05,5.01,5.03,215545.02,凤凰航运,5.0520000000000005,5.0329999999999995,5.072
