date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.44,9.51,9.35,9.39,514787.35,招商蛇口,,,
2025-03-25,9.4,9.48,9.33,9.44,360777.77,招商蛇口,,,
2025-03-26,9.42,9.53,9.41,9.43,365898.0,招商蛇口,,,
2025-03-27,9.41,9.52,9.34,9.48,451565.44,招商蛇口,,,
2025-03-28,9.46,9.56,9.44,9.53,426992.74,招商蛇口,9.453999999999999,,
2025-03-31,9.52,9.53,9.15,9.17,786152.62,招商蛇口,9.41,,
2025-04-01,9.16,9.38,9.16,9.35,541739.14,招商蛇口,9.392,,
2025-04-02,9.32,9.37,9.22,9.34,305101.8,招商蛇口,9.374,,
2025-04-03,9.3,9.68,9.26,9.63,1021619.0,招商蛇口,9.404,,
2025-04-07,9.36,9.49,8.88,9.11,1015369.27,招商蛇口,9.319999999999999,9.387,
2025-04-08,9.11,9.53,9.06,9.49,939383.74,招商蛇口,9.384,9.397,
2025-04-09,9.4,9.85,9.29,9.82,1092160.15,招商蛇口,9.478,9.434999999999999,
2025-04-10,9.72,10.0,9.57,9.86,989075.39,招商蛇口,9.581999999999999,9.478,
2025-04-11,9.76,9.8,9.6,9.67,520180.5,招商蛇口,9.59,9.497,
2025-04-14,9.62,9.68,9.53,9.64,506296.07,招商蛇口,9.696000000000002,9.508,
2025-04-15,9.64,9.64,9.5,9.61,409711.77,招商蛇口,9.72,9.552,
2025-04-16,9.57,9.77,9.56,9.72,481280.5,招商蛇口,9.7,9.588999999999999,
2025-04-17,9.66,10.1,9.65,9.87,1075981.39,招商蛇口,9.702,9.642,
2025-04-18,9.86,9.95,9.82,9.92,551340.62,招商蛇口,9.751999999999999,9.671,
2025-04-21,9.84,9.93,9.73,9.83,415154.76,招商蛇口,9.79,9.742999999999999,9.565000000000001
2025-04-22,9.82,9.9,9.77,9.83,423868.59,招商蛇口,9.834,9.777,9.587
2025-04-23,9.82,9.85,9.68,9.69,476945.46,招商蛇口,9.828,9.764,9.599499999999999
