date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,163.9,172.76,163.9,169.91,58978.63,华海清科,,,
2025-03-25,170.0,174.18,168.89,171.57,39442.69,华海清科,,,
2025-03-26,170.18,173.91,170.12,170.45,24337.64,华海清科,,,
2025-03-27,170.4,174.8,169.58,171.58,25750.35,华海清科,,,
2025-03-28,171.6,175.0,168.28,168.75,28826.76,华海清科,170.452,,
2025-03-31,167.0,170.5,163.01,165.35,25851.79,华海清科,169.54000000000002,,
2025-04-01,166.07,170.44,165.39,167.9,22936.21,华海清科,168.80599999999998,,
2025-04-02,166.85,169.55,164.52,167.36,17841.34,华海清科,168.18800000000002,,
2025-04-03,167.36,175.68,167.36,169.75,40179.06,华海清科,167.822,,
2025-04-07,164.0,169.66,150.2,156.49,55556.03,华海清科,165.37,167.911,
2025-04-08,159.59,162.42,153.65,155.64,38447.73,华海清科,163.428,166.48399999999998,
2025-04-09,151.5,175.96,151.49,165.82,64069.21,华海清科,163.012,165.909,
2025-04-10,168.0,171.48,165.79,168.05,29972.14,华海清科,163.15,165.669,
2025-04-11,168.02,175.16,166.55,171.52,45532.4,华海清科,163.504,165.663,
2025-04-14,172.38,173.57,169.9,170.73,29941.17,华海清科,166.352,165.86100000000002,
2025-04-15,170.24,170.58,166.62,169.04,22922.64,华海清科,169.03199999999998,166.23000000000002,
2025-04-16,169.29,170.5,166.59,169.45,17416.48,华海清科,169.75799999999998,166.385,
2025-04-17,168.05,170.48,166.82,166.84,22585.31,华海清科,169.516,166.333,
2025-04-18,165.6,166.72,163.66,164.77,16245.58,华海清科,168.166,165.83499999999998,
2025-04-21,164.7,166.28,163.86,166.14,14335.9,华海清科,167.248,166.8,167.3555
2025-04-22,164.95,173.17,164.54,170.93,31234.76,华海清科,167.626,168.329,167.4065
2025-04-23,170.93,171.66,167.4,168.9,20512.82,华海清科,167.516,168.637,167.273
2025-04-24,168.97,169.45,164.25,165.31,19418.88,华海清科,167.21,168.363,167.01600000000002
2025-04-25,165.05,170.15,162.0,170.04,26759.23,华海清科,168.26399999999998,168.21499999999997,166.939
2025-04-28,169.0,171.25,168.35,168.38,17527.13,华海清科,168.712,167.98000000000002,166.9205
2025-04-29,168.0,169.95,163.88,165.5,24795.19,华海清科,167.626,167.626,166.928
2025-04-30,165.1,166.83,163.62,165.26,20426.99,华海清科,166.898,167.20700000000002,166.796
