date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,38.11,38.88,38.0,38.31,59528.37,西藏药业,,,
2025-03-25,38.41,38.56,38.02,38.29,35329.5,西藏药业,,,
2025-03-26,38.11,38.43,37.66,37.76,46086.01,西藏药业,,,
2025-03-27,37.86,38.5,37.47,38.44,57321.07,西藏药业,,,
2025-03-28,38.4,39.11,38.32,38.38,66257.55,西藏药业,38.236000000000004,,
2025-03-31,38.01,38.55,37.65,38.07,48568.87,西藏药业,38.188,,
2025-04-01,38.33,39.56,38.18,39.02,98142.74,西藏药业,38.334,,
2025-04-02,39.15,39.17,38.6,38.73,47325.99,西藏药业,38.528000000000006,,
2025-04-03,38.52,39.03,38.39,38.7,44759.73,西藏药业,38.58,,
2025-04-07,37.3,37.9,34.83,35.37,107740.98,西藏药业,37.977999999999994,38.107,
2025-04-08,35.67,36.74,35.6,36.26,71651.11,西藏药业,37.616,37.902,
2025-04-09,35.71,36.63,34.6,36.42,61083.62,西藏药业,37.096,37.714999999999996,
2025-04-10,36.59,37.27,36.59,36.94,54062.09,西藏药业,36.738,37.632999999999996,
2025-04-11,36.58,37.24,36.53,36.89,36944.1,西藏药业,36.376,37.477999999999994,
2025-04-14,36.96,37.38,36.89,36.99,38977.4,西藏药业,36.7,37.339,
2025-04-15,36.98,37.17,36.6,37.08,28067.6,西藏药业,36.864000000000004,37.239999999999995,
2025-04-16,36.99,37.06,36.43,36.93,30884.58,西藏药业,36.965999999999994,37.031,
2025-04-17,36.8,37.09,36.5,36.82,20027.7,西藏药业,36.942,36.839999999999996,
2025-04-18,36.81,37.13,36.7,36.85,21638.46,西藏药业,36.934,36.655,
2025-04-21,36.86,37.38,36.73,37.36,35960.21,西藏药业,37.008,36.854,37.4805
2025-04-22,36.59,36.89,36.35,36.7,34257.06,西藏药业,36.932,36.898,37.4
2025-04-23,36.9,37.01,36.36,36.45,29538.5,西藏药业,36.836,36.900999999999996,37.308
2025-04-24,36.53,37.23,36.38,36.63,32696.2,西藏药业,36.798,36.87,37.2515
2025-04-25,36.43,36.73,36.21,36.51,25481.8,西藏药业,36.730000000000004,36.83200000000001,37.155
2025-04-28,36.48,36.58,36.1,36.13,24905.71,西藏药业,36.484,36.746,37.042500000000004
2025-04-29,35.8,35.8,34.93,35.73,33247.47,西藏药业,36.29,36.611000000000004,36.9255
2025-04-30,35.74,35.85,35.41,35.5,25787.85,西藏药业,36.1,36.468,36.7495
2025-05-06,35.7,35.77,35.5,35.69,31087.5,西藏药业,35.912,36.355000000000004,36.597500000000004
2025-05-07,35.82,36.3,35.54,35.7,32549.89,西藏药业,35.75,36.239999999999995,36.4475
2025-05-08,35.58,36.04,35.56,35.96,23825.94,西藏药业,35.716,36.1,36.477
2025-05-09,36.04,36.2,35.8,35.84,27075.5,西藏药业,35.73800000000001,36.013999999999996,36.456
2025-05-12,35.88,35.96,35.56,35.68,32969.6,西藏药业,35.774,35.937,36.419
2025-05-13,35.85,36.08,35.72,36.08,32538.14,西藏药业,35.852,35.882000000000005,36.376000000000005
2025-05-14,36.08,36.11,35.73,36.03,25472.14,西藏药业,35.918,35.834,36.333
2025-05-15,36.04,36.19,35.88,35.95,23518.68,西藏药业,35.916,35.815999999999995,36.281
2025-05-16,36.0,36.35,35.8,36.35,28462.47,西藏药业,36.018,35.878,36.2445
2025-05-19,36.62,36.7,35.88,36.12,32474.38,西藏药业,36.10600000000001,35.940000000000005,36.20399999999999
2025-05-20,36.11,36.63,36.1,36.45,38765.19,西藏药业,36.18,36.016000000000005,36.185500000000005
2025-05-21,36.51,36.91,36.37,36.61,34644.96,西藏药业,36.29600000000001,36.107000000000006,36.173500000000004
2025-05-22,36.61,36.61,36.07,36.07,31523.1,西藏药业,36.32000000000001,36.118,36.108999999999995
2025-05-23,36.05,36.6,36.04,36.15,31962.86,西藏药业,36.279999999999994,36.149,36.081500000000005
2025-05-26,36.24,36.27,35.51,35.59,35300.63,西藏药业,36.174,36.14,36.0385
2025-05-27,35.59,35.92,35.41,35.78,20199.92,西藏药业,36.04,36.11,35.996
2025-05-28,35.71,36.06,35.61,35.98,21303.4,西藏药业,35.914,36.105000000000004,35.9695
2025-05-29,35.88,36.28,35.73,36.22,26063.77,西藏药业,35.944,36.132,35.974000000000004
2025-05-30,36.3,37.6,36.1,37.04,68250.88,西藏药业,36.122,36.201,36.0395
2025-06-03,37.4,38.18,37.05,37.78,63074.9,西藏药业,36.559999999999995,36.367,36.1535
2025-06-04,37.69,37.99,37.47,37.81,40400.26,西藏药业,36.965999999999994,36.503,36.259499999999996
2025-06-05,37.8,38.14,37.22,37.34,35986.32,西藏药业,37.238,36.576,36.3415
2025-06-06,37.38,37.51,36.96,37.13,29221.98,西藏药业,37.42,36.682,36.4
2025-06-09,37.15,38.05,37.05,37.78,46196.36,西藏药业,37.568,36.845000000000006,36.497
2025-06-10,37.78,38.04,37.29,37.65,39153.68,西藏药业,37.542,37.051,36.5955
2025-06-11,37.65,37.85,37.45,37.57,27114.57,西藏药业,37.494,37.230000000000004,36.67
2025-06-12,37.63,38.0,37.45,38.0,35470.08,西藏药业,37.626,37.432,36.7685
2025-06-13,38.0,38.12,36.83,36.83,56408.42,西藏药业,37.566,37.493,36.8125
2025-06-16,36.86,37.08,36.47,36.59,36892.8,西藏药业,37.328,37.448,36.8245
2025-06-17,36.85,37.29,36.65,36.75,33925.2,西藏药业,37.148,37.345000000000006,36.856
2025-06-18,36.63,36.84,36.2,36.31,28011.32,西藏药业,36.896,37.195,36.849000000000004
2025-06-19,36.21,36.45,35.88,35.97,22426.8,西藏药业,36.49,37.058,36.817
2025-06-20,35.9,36.12,35.9,36.05,18219.52,西藏药业,36.333999999999996,36.95,36.816
2025-06-23,35.75,36.25,35.6,36.09,18890.25,西藏药业,36.233999999999995,36.781,36.813
2025-06-24,36.15,36.49,36.14,36.44,22376.77,西藏药业,36.172,36.660000000000004,36.8555
2025-06-25,36.64,36.75,36.24,36.66,27681.05,西藏药业,36.242,36.569,36.8995
2025-06-26,36.49,36.63,36.37,36.48,19058.61,西藏药业,36.343999999999994,36.417,36.9245
2025-06-27,36.5,37.1,36.44,36.66,25547.22,西藏药业,36.465999999999994,36.4,36.9465
2025-06-30,36.66,36.89,36.51,36.82,21179.4,西藏药业,36.612,36.422999999999995,36.935500000000005
2025-07-01,36.69,36.95,36.62,36.84,19675.51,西藏药业,36.692,36.432,36.8885
2025-07-02,36.84,36.92,36.36,36.57,23009.74,西藏药业,36.674,36.458,36.826499999999996
2025-07-03,36.51,36.96,36.51,36.93,28249.81,西藏药业,36.763999999999996,36.554,36.806
2025-07-04,36.94,37.06,36.72,36.78,22739.9,西藏药业,36.788000000000004,36.626999999999995,36.7885
2025-07-07,36.8,37.0,36.61,36.68,16590.21,西藏药业,36.760000000000005,36.68599999999999,36.73350000000001
2025-07-08,36.61,37.05,36.61,36.88,20116.7,西藏药业,36.768,36.73,36.695
2025-07-09,36.86,37.02,36.73,36.87,22400.6,西藏药业,36.827999999999996,36.751,36.660000000000004
2025-07-10,36.84,37.23,36.69,37.07,22533.15,西藏药业,36.856,36.809999999999995,36.6135
2025-07-11,37.01,37.45,37.01,37.25,37055.7,西藏药业,36.95,36.869,36.634499999999996
