date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.61,7.66,7.11,7.28,256220.74,苏州科达,,,
2025-03-25,7.33,7.34,7.16,7.22,149056.28,苏州科达,,,
2025-03-26,7.22,7.33,7.21,7.29,108487.67,苏州科达,,,
2025-03-27,7.26,7.31,7.15,7.22,109347.44,苏州科达,,,
2025-03-28,7.25,7.28,7.1,7.13,92146.42,苏州科达,7.228,,
2025-03-31,7.13,7.15,6.94,7.1,123229.44,苏州科达,7.192,,
2025-04-01,7.09,7.24,7.09,7.14,98923.62,苏州科达,7.175999999999999,,
2025-04-02,7.14,7.18,7.06,7.08,80058.0,苏州科达,7.134,,
2025-04-03,7.01,7.15,6.96,7.05,83266.87,苏州科达,7.1,,
2025-04-07,6.61,6.66,6.35,6.35,94984.0,苏州科达,6.944,7.086,
2025-04-08,6.0,6.33,5.8,5.93,313579.82,苏州科达,6.709999999999999,6.950999999999999,
2025-04-09,5.85,6.27,5.41,6.17,272834.53,苏州科达,6.516,6.845999999999999,
2025-04-10,6.38,6.45,6.29,6.31,152172.2,苏州科达,6.362,6.748,
2025-04-11,6.27,6.41,6.22,6.36,119005.51,苏州科达,6.224,6.662000000000001,
2025-04-14,6.45,6.61,6.45,6.56,140344.96,苏州科达,6.266,6.6049999999999995,
2025-04-15,6.56,6.61,6.45,6.53,97278.0,苏州科达,6.386,6.547999999999999,
2025-04-16,6.51,6.55,6.25,6.36,109369.79,苏州科达,6.424000000000001,6.469999999999999,
2025-04-17,6.3,6.5,6.3,6.41,100106.6,苏州科达,6.444,6.4030000000000005,
2025-04-18,6.39,6.46,6.32,6.4,73061.2,苏州科达,6.452,6.338,
2025-04-21,6.4,6.6,6.32,6.58,124186.0,苏州科达,6.456,6.361,6.7235
2025-04-22,6.55,6.65,6.52,6.53,119127.0,苏州科达,6.456,6.420999999999999,6.686
2025-04-23,6.6,6.69,6.58,6.62,117276.0,苏州科达,6.508,6.465999999999999,6.656000000000001
2025-04-24,6.62,6.62,6.4,6.41,116258.73,苏州科达,6.508,6.476000000000001,6.611999999999999
2025-04-25,6.41,6.55,6.39,6.44,92118.6,苏州科达,6.516000000000001,6.484,6.573
2025-04-28,6.45,7.05,6.45,6.62,302934.16,苏州科达,6.524000000000001,6.49,6.547499999999999
2025-04-29,6.45,6.57,6.37,6.37,287509.6,苏州科达,6.492,6.473999999999999,6.511
2025-04-30,6.47,6.65,6.38,6.6,244967.31,苏州科达,6.488000000000001,6.498,6.484
2025-05-06,6.67,6.84,6.67,6.84,199245.92,苏州科达,6.574,6.541000000000001,6.4719999999999995
2025-05-07,6.92,6.95,6.77,6.87,175869.63,苏州科达,6.659999999999999,6.587999999999999,6.462999999999999
2025-05-08,6.8,7.08,6.78,7.0,195075.08,苏州科达,6.736,6.63,6.4955
2025-05-09,6.92,7.01,6.82,6.84,131179.0,苏州科达,6.83,6.661,6.5409999999999995
2025-05-12,6.89,6.96,6.81,6.95,133890.0,苏州科达,6.9,6.694,6.58
2025-05-13,7.02,7.05,6.88,6.97,140170.0,苏州科达,6.926,6.75,6.6129999999999995
2025-05-14,6.93,7.17,6.89,6.95,205122.44,苏州科达,6.942,6.801,6.6425
2025-05-15,6.95,6.95,6.74,6.75,119900.0,苏州科达,6.892,6.814,6.651999999999999
2025-05-16,6.67,6.84,6.67,6.76,102102.99,苏州科达,6.876,6.853,6.663500000000001
2025-05-19,6.79,6.9,6.73,6.89,106467.0,苏州科达,6.864,6.882,6.69
2025-05-20,6.9,7.04,6.81,7.03,157154.0,苏州科达,6.876,6.901000000000001,6.721000000000001
