date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,1.86,1.87,1.83,1.85,3801002.93,包钢股份,,,
2025-03-25,1.85,1.88,1.84,1.86,3180619.81,包钢股份,,,
2025-03-26,1.87,1.89,1.85,1.87,3397449.54,包钢股份,,,
2025-03-27,1.87,1.87,1.84,1.85,3134856.42,包钢股份,,,
2025-03-28,1.85,1.86,1.81,1.83,4288565.64,包钢股份,1.8519999999999999,,
2025-03-31,1.82,1.83,1.78,1.79,3517821.23,包钢股份,1.8400000000000003,,
2025-04-01,1.79,1.81,1.79,1.8,2050089.4,包钢股份,1.828,,
2025-04-02,1.8,1.81,1.79,1.79,1602832.65,包钢股份,1.812,,
2025-04-03,1.79,1.81,1.78,1.8,1934307.29,包钢股份,1.802,,
2025-04-07,1.78,1.79,1.62,1.65,7928217.66,包钢股份,1.766,1.809,
2025-04-08,1.64,1.72,1.63,1.71,5720285.79,包钢股份,1.75,1.795,
2025-04-09,1.68,1.75,1.63,1.75,5966000.36,包钢股份,1.7399999999999998,1.784,
2025-04-10,1.75,1.78,1.73,1.76,4285761.11,包钢股份,1.734,1.7730000000000001,
2025-04-11,1.76,1.81,1.75,1.78,4791341.37,包钢股份,1.73,1.766,
2025-04-14,1.78,1.8,1.76,1.77,3043159.86,包钢股份,1.754,1.7600000000000002,
2025-04-15,1.77,1.78,1.73,1.75,2692180.07,包钢股份,1.762,1.7559999999999998,
2025-04-16,1.75,1.76,1.73,1.76,2451044.45,包钢股份,1.764,1.752,
2025-04-17,1.75,1.77,1.74,1.77,2007196.12,包钢股份,1.766,1.75,
2025-04-18,1.76,1.77,1.74,1.76,1456471.29,包钢股份,1.762,1.746,
2025-04-21,1.77,1.82,1.76,1.79,3835098.22,包钢股份,1.766,1.7600000000000002,1.7845
2025-04-22,1.8,1.81,1.78,1.78,1841947.12,包钢股份,1.7719999999999998,1.7670000000000001,1.781
2025-04-23,1.79,1.8,1.76,1.77,2330526.51,包钢股份,1.7740000000000002,1.7690000000000001,1.7765
2025-04-24,1.77,1.78,1.75,1.76,1812597.14,包钢股份,1.7719999999999998,1.7690000000000001,1.7710000000000001
2025-04-25,1.77,1.8,1.76,1.79,2592010.08,包钢股份,1.778,1.77,1.768
2025-04-28,1.78,1.8,1.77,1.78,2200588.63,包钢股份,1.7760000000000002,1.7710000000000001,1.7655
2025-04-29,1.77,1.78,1.75,1.76,2529182.7,包钢股份,1.7719999999999998,1.7719999999999998,1.764
2025-04-30,1.76,1.77,1.73,1.73,2085507.5,包钢股份,1.764,1.7690000000000001,1.7605
2025-05-06,1.75,1.85,1.74,1.83,7488624.48,包钢股份,1.778,1.775,1.7625
2025-05-07,1.84,1.85,1.8,1.83,3899457.43,包钢股份,1.786,1.782,1.764
2025-05-08,1.82,1.83,1.81,1.82,2248374.08,包钢股份,1.794,1.7850000000000001,1.7724999999999997
