date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.51,3.53,3.34,3.38,359777.62,阳光照明,,,
2025-03-25,3.39,3.45,3.37,3.41,228430.0,阳光照明,,,
2025-03-26,3.39,3.46,3.39,3.46,177266.37,阳光照明,,,
2025-03-27,3.43,3.46,3.38,3.42,142672.0,阳光照明,,,
2025-03-28,3.43,3.44,3.32,3.33,189439.37,阳光照明,3.4,,
2025-03-31,3.31,3.35,3.27,3.31,175545.0,阳光照明,3.386,,
2025-04-01,3.31,3.36,3.31,3.34,126737.0,阳光照明,3.372,,
2025-04-02,3.32,3.4,3.32,3.36,135845.0,阳光照明,3.3519999999999994,,
2025-04-03,3.34,3.38,3.32,3.37,123584.0,阳光照明,3.342,,
2025-04-07,3.2,3.2,3.03,3.03,211040.0,阳光照明,3.282,3.3409999999999997,
2025-04-08,3.0,3.01,2.81,2.86,364212.5,阳光照明,3.1919999999999997,3.289,
2025-04-09,2.84,2.91,2.68,2.89,277119.0,阳光照明,3.102,3.2369999999999997,
2025-04-10,2.94,3.01,2.94,2.95,212948.07,阳光照明,3.02,3.186,
2025-04-11,2.94,2.97,2.91,2.94,143688.0,阳光照明,2.934,3.138,
2025-04-14,2.99,3.02,2.98,3.0,135586.62,阳光照明,2.928,3.105,
2025-04-15,3.0,3.02,2.98,3.01,102875.19,阳光照明,2.9579999999999997,3.075,
2025-04-16,3.0,3.01,2.92,2.97,120795.39,阳光照明,2.9739999999999998,3.0380000000000003,
2025-04-17,2.97,3.02,2.94,2.99,104982.77,阳光照明,2.982,3.0010000000000003,
2025-04-18,3.0,3.02,2.97,3.01,84847.0,阳光照明,2.9959999999999996,2.9650000000000003,
2025-04-21,3.01,3.06,2.99,3.06,100422.0,阳光照明,3.008,2.968,3.1545
2025-04-22,3.16,3.2,3.07,3.11,248020.15,阳光照明,3.028,2.993,3.141
2025-04-23,3.11,3.15,3.11,3.12,156889.0,阳光照明,3.0580000000000003,3.016,3.1265
2025-04-24,3.12,3.15,3.09,3.11,138276.0,阳光照明,3.082,3.032,3.109
2025-04-25,3.12,3.18,3.11,3.16,123139.37,阳光照明,3.112,3.054,3.096
2025-04-28,3.17,3.18,3.08,3.1,131194.31,阳光照明,3.12,3.064,3.0845
2025-04-29,3.09,3.14,3.08,3.13,99080.0,阳光照明,3.124,3.076,3.0755
2025-04-30,3.14,3.19,3.13,3.15,155133.0,阳光照明,3.13,3.094,3.066
2025-05-06,3.17,3.19,3.16,3.18,236543.0,阳光照明,3.144,3.113,3.057
2025-05-07,3.19,3.24,3.17,3.2,194790.02,阳光照明,3.152,3.132,3.0484999999999998
2025-05-08,3.2,3.22,3.17,3.22,183048.71,阳光照明,3.176,3.148,3.0580000000000003
2025-05-09,3.22,3.22,3.18,3.2,182984.19,阳光照明,3.19,3.157,3.075
2025-05-12,3.22,3.23,3.19,3.21,156741.51,阳光照明,3.2020000000000004,3.166,3.091
2025-05-13,3.26,3.27,3.2,3.22,164642.51,阳光照明,3.21,3.177,3.1045000000000003
2025-05-14,3.21,3.22,3.17,3.22,167712.0,阳光照明,3.214,3.1830000000000003,3.1185
2025-05-15,3.22,3.23,3.19,3.21,147568.0,阳光照明,3.2120000000000006,3.194,3.1290000000000004
2025-05-16,3.21,3.23,3.2,3.21,122554.0,阳光照明,3.214,3.2020000000000004,3.1390000000000002
2025-05-19,3.21,3.26,3.2,3.25,140003.0,阳光照明,3.222,3.2120000000000006,3.153
2025-05-20,3.26,3.29,3.24,3.29,118098.0,阳光照明,3.2359999999999998,3.2230000000000003,3.168
2025-05-21,3.29,3.29,3.26,3.28,91579.0,阳光照明,3.248,3.2310000000000003,3.1815
2025-05-22,3.27,3.3,3.23,3.24,158224.0,阳光照明,3.254,3.2329999999999997,3.1905
2025-05-23,3.24,3.26,3.18,3.19,140615.0,阳光照明,3.25,3.232,3.1945
2025-05-26,3.19,3.24,3.19,3.23,131932.62,阳光照明,3.246,3.2340000000000004,3.2
2025-05-27,3.22,3.26,3.21,3.26,110931.0,阳光照明,3.2399999999999998,3.2380000000000004,3.2075000000000005
2025-05-28,3.26,3.27,3.22,3.24,94250.17,阳光照明,3.232,3.2399999999999998,3.2115
2025-05-29,3.23,3.28,3.23,3.26,99222.12,阳光照明,3.2359999999999998,3.2449999999999997,3.2195
2025-05-30,3.26,3.27,3.22,3.24,119594.0,阳光照明,3.246,3.248,3.225
2025-06-03,3.23,3.26,3.21,3.24,127053.16,阳光照明,3.248,3.247,3.2295000000000003
2025-06-04,3.25,3.28,3.24,3.28,108889.13,阳光照明,3.2520000000000002,3.246,3.2344999999999997
2025-06-05,3.28,3.29,3.25,3.26,110474.5,阳光照明,3.2560000000000002,3.2439999999999998,3.2375
2025-06-06,3.28,3.34,3.26,3.33,221976.28,阳光照明,3.2700000000000005,3.253,3.243
2025-06-09,3.34,3.47,3.32,3.44,342789.78,阳光照明,3.31,3.278,3.255
2025-06-10,3.43,3.51,3.39,3.47,362899.73,阳光照明,3.3560000000000003,3.3020000000000005,3.268
2025-06-11,3.45,3.47,3.42,3.44,162333.62,阳光照明,3.3879999999999995,3.3199999999999994,3.279
2025-06-12,3.43,3.47,3.41,3.45,193721.32,阳光照明,3.4260000000000006,3.341,3.2905
2025-06-13,3.31,3.32,3.23,3.25,202610.18,阳光照明,3.41,3.34,3.2924999999999995
2025-06-16,3.26,3.27,3.22,3.25,133144.36,阳光照明,3.372,3.341,3.2945
2025-06-17,3.25,3.26,3.22,3.24,89621.0,阳光照明,3.3260000000000005,3.3409999999999997,3.2939999999999996
2025-06-18,3.24,3.24,3.18,3.21,96205.5,阳光照明,3.28,3.3340000000000005,3.29
2025-06-19,3.2,3.21,3.14,3.16,112102.51,阳光照明,3.222,3.3240000000000003,3.284
2025-06-20,3.15,3.18,3.13,3.16,99351.5,阳光照明,3.2039999999999997,3.307,3.2800000000000002
2025-06-23,3.13,3.18,3.11,3.17,70496.5,阳光照明,3.188,3.28,3.279
2025-06-24,3.18,3.23,3.17,3.23,90730.0,阳光照明,3.186,3.2560000000000002,3.279
2025-06-25,3.24,3.25,3.21,3.24,93201.0,阳光照明,3.192,3.2359999999999998,3.278
2025-06-26,3.24,3.25,3.21,3.22,105792.0,阳光照明,3.2039999999999997,3.213,3.277
2025-06-27,3.22,3.25,3.21,3.24,87952.0,阳光照明,3.22,3.2120000000000006,3.2760000000000007
2025-06-30,3.26,3.29,3.23,3.28,154768.56,阳光照明,3.242,3.215,3.278
2025-07-01,3.29,3.33,3.29,3.33,163344.0,阳光照明,3.2619999999999996,3.224,3.2825
2025-07-02,3.34,3.34,3.31,3.33,124020.0,阳光照明,3.2800000000000002,3.2359999999999998,3.285
2025-07-03,3.35,3.39,3.33,3.38,155873.31,阳光照明,3.3120000000000003,3.258,3.2909999999999995
2025-07-04,3.37,3.38,3.33,3.34,110794.0,阳光照明,3.332,3.2760000000000007,3.2915
2025-07-07,3.33,3.41,3.32,3.38,149435.81,阳光照明,3.3519999999999994,3.2969999999999997,3.2885000000000004
2025-07-08,3.38,3.39,3.37,3.38,112910.16,阳光照明,3.3620000000000005,3.312,3.284
2025-07-09,3.39,3.4,3.36,3.38,120812.5,阳光照明,3.372,3.3259999999999996,3.281
2025-07-10,3.37,3.4,3.36,3.4,127713.0,阳光照明,3.376,3.344,3.2784999999999997
2025-07-11,3.4,3.4,3.36,3.38,116070.0,阳光照明,3.3839999999999995,3.3579999999999997,3.285
