date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.99,11.09,10.86,11.03,86069.5,兔宝宝,,,
2025-03-25,10.95,11.02,10.82,10.98,69448.5,兔宝宝,,,
2025-03-26,10.93,10.98,10.85,10.91,55374.5,兔宝宝,,,
2025-03-27,10.83,11.0,10.82,10.93,50994.98,兔宝宝,,,
2025-03-28,10.94,11.01,10.83,10.93,55402.42,兔宝宝,10.956,,
2025-03-31,10.86,10.96,10.6,10.66,72725.0,兔宝宝,10.882,,
2025-04-01,10.66,10.81,10.6,10.63,75817.93,兔宝宝,10.812000000000001,,
2025-04-02,10.61,10.65,10.44,10.53,97082.91,兔宝宝,10.736,,
2025-04-03,10.42,10.67,10.41,10.49,74514.26,兔宝宝,10.648,,
2025-04-07,10.2,10.22,9.44,9.6,162462.6,兔宝宝,10.382,10.669,
2025-04-08,9.72,10.45,9.72,10.33,197387.0,兔宝宝,10.315999999999999,10.599,
2025-04-09,10.24,10.8,9.95,10.65,160369.17,兔宝宝,10.32,10.565999999999999,
2025-04-10,10.55,10.76,10.53,10.62,101995.71,兔宝宝,10.338,10.537,
2025-04-11,10.53,10.61,10.46,10.49,51587.17,兔宝宝,10.338000000000001,10.493,
2025-04-14,10.57,10.6,10.45,10.5,54653.84,兔宝宝,10.518,10.45,
2025-04-15,10.52,10.55,10.35,10.55,44369.0,兔宝宝,10.562000000000001,10.439,
2025-04-16,10.52,10.72,10.47,10.7,86341.25,兔宝宝,10.572,10.446,
2025-04-17,10.71,11.33,10.61,11.01,261273.63,兔宝宝,10.65,10.494,
2025-04-18,11.01,11.03,10.83,10.97,79612.2,兔宝宝,10.745999999999999,10.542,
2025-04-21,11.13,11.14,10.78,10.96,85510.62,兔宝宝,10.838,10.678,10.6735
2025-04-22,10.88,11.22,10.83,11.18,115801.3,兔宝宝,10.964,10.763000000000002,10.681000000000001
2025-04-23,11.18,11.2,11.06,11.07,58094.56,兔宝宝,11.038,10.805,10.685500000000001
2025-04-24,11.08,11.18,10.95,11.05,66181.99,兔宝宝,11.046000000000001,10.848,10.6925
2025-04-25,11.15,11.35,11.03,11.07,147912.03,兔宝宝,11.066,10.906,10.6995
2025-04-28,11.06,11.08,10.49,10.53,143228.55,兔宝宝,10.98,10.909,10.6795
2025-04-29,10.62,10.69,10.47,10.5,67174.03,兔宝宝,10.844,10.904,10.6715
2025-04-30,10.49,10.58,10.31,10.32,95311.0,兔宝宝,10.693999999999999,10.866,10.656
2025-05-06,10.38,10.42,10.25,10.41,102027.61,兔宝宝,10.565999999999999,10.806000000000001,10.65
2025-05-07,10.57,10.83,10.4,10.47,115683.0,兔宝宝,10.446,10.756,10.649
2025-05-08,10.41,10.51,10.33,10.49,59639.22,兔宝宝,10.438,10.709,10.6935
2025-05-09,10.46,10.65,10.43,10.58,88252.76,兔宝宝,10.453999999999999,10.649,10.706
2025-05-12,10.6,10.62,10.31,10.39,188806.5,兔宝宝,10.468,10.581,10.693000000000001
2025-05-13,10.44,10.45,10.22,10.3,162868.03,兔宝宝,10.446000000000002,10.506,10.677000000000001
2025-05-14,10.29,10.35,10.18,10.31,90526.01,兔宝宝,10.414000000000001,10.43,10.668000000000001
2025-05-15,10.31,10.36,10.23,10.29,54045.5,兔宝宝,10.374,10.406,10.6575
2025-05-16,10.29,10.3,10.18,10.23,62206.81,兔宝宝,10.304,10.379,10.641499999999999
2025-05-19,10.23,10.3,10.19,10.29,70956.16,兔宝宝,10.284,10.376000000000001,10.621
2025-05-20,10.29,10.47,10.23,10.33,137482.71,兔宝宝,10.29,10.367999999999999,10.587
2025-05-21,10.35,10.42,10.32,10.37,74006.0,兔宝宝,10.302000000000001,10.358,10.557
2025-05-22,10.37,10.45,10.23,10.42,96111.11,兔宝宝,10.328,10.351,10.53
2025-05-23,10.41,10.57,10.3,10.4,126398.07,兔宝宝,10.362,10.333,10.491
2025-05-26,10.41,10.44,10.25,10.3,93205.0,兔宝宝,10.364,10.324000000000002,10.4525
2025-05-27,10.3,10.33,10.23,10.3,67670.06,兔宝宝,10.358,10.324000000000002,10.415
2025-05-28,10.29,10.34,10.25,10.29,48360.0,兔宝宝,10.341999999999999,10.322,10.376000000000001
2025-05-29,10.01,10.05,9.93,10.02,83922.06,兔宝宝,10.262,10.294999999999998,10.3505
2025-05-30,10.03,10.16,9.98,10.11,75658.71,兔宝宝,10.203999999999999,10.283000000000001,10.331
2025-06-03,10.11,10.11,9.98,10.0,62958.29,兔宝宝,10.144,10.254,10.315000000000001
2025-06-04,10.06,10.1,9.96,10.1,71775.67,兔宝宝,10.104000000000001,10.231,10.2995
