date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,153.85,156.83,148.88,150.61,19861.34,纳芯微,,,
2025-03-25,151.43,152.77,147.29,148.17,10531.3,纳芯微,,,
2025-03-26,148.16,150.76,145.5,146.25,11264.25,纳芯微,,,
2025-03-27,142.0,149.04,141.2,144.25,14807.48,纳芯微,,,
2025-03-28,144.68,146.79,141.5,142.2,12053.13,纳芯微,146.296,,
2025-03-31,141.79,143.47,137.41,140.3,21992.52,纳芯微,144.23399999999998,,
2025-04-01,141.52,148.92,140.01,145.99,27400.94,纳芯微,143.798,,
2025-04-02,145.83,151.0,145.01,149.36,16355.48,纳芯微,144.42000000000002,,
2025-04-03,148.05,157.88,148.01,154.85,31170.16,纳芯微,146.54000000000002,,
2025-04-07,147.11,164.46,143.88,157.03,58984.25,纳芯微,149.506,147.901,
2025-04-08,155.6,158.99,148.0,152.96,34929.6,纳芯微,152.038,148.13600000000002,
2025-04-09,150.06,170.01,150.06,159.1,43106.48,纳芯微,154.66000000000003,149.22899999999998,
2025-04-10,159.1,165.0,155.78,156.21,35169.14,纳芯微,156.03000000000003,150.225,
2025-04-11,162.0,187.45,161.11,187.45,75911.48,纳芯微,162.55,154.54500000000002,
2025-04-14,190.0,201.97,187.45,190.1,78707.68,纳芯微,169.16400000000002,159.33499999999998,
2025-04-15,187.6,199.0,179.6,197.62,66146.06,纳芯微,178.096,165.067,
2025-04-16,195.33,211.98,195.33,201.0,57274.15,纳芯微,186.476,170.568,
2025-04-17,195.0,214.0,195.0,210.1,75898.62,纳芯微,197.254,176.642,
2025-04-18,205.26,210.5,200.78,202.58,36448.19,纳芯微,200.28,181.41500000000002,
2025-04-21,194.99,202.43,193.9,197.91,43640.12,纳芯微,201.842,185.503,166.702
2025-04-22,197.28,208.88,197.0,204.78,31943.92,纳芯微,203.274,190.685,169.4105
2025-04-23,197.81,205.58,193.56,200.88,42309.15,纳芯微,203.25,194.863,172.046
2025-04-24,197.6,202.5,196.0,201.0,30749.15,纳芯微,201.43,199.342,174.78349999999998
2025-04-25,183.6,190.02,173.0,184.9,87041.8,纳芯微,197.894,199.087,176.81599999999997
2025-04-28,190.45,193.32,185.0,190.1,35036.64,纳芯微,196.332,199.08700000000002,179.21099999999998
2025-04-29,192.08,192.99,186.0,190.72,21112.06,纳芯微,193.51999999999998,198.397,181.732
2025-04-30,196.0,199.58,185.37,187.0,40785.16,纳芯微,190.744,196.997,183.7825
2025-05-06,184.99,192.61,184.46,189.5,28648.42,纳芯微,188.44400000000002,194.937,185.7895
2025-05-07,191.0,191.81,180.0,183.21,32014.25,纳芯微,188.106,193.0,187.2075
2025-05-08,182.55,183.0,178.79,181.29,17542.68,纳芯微,186.344,191.33800000000002,188.4205
2025-05-09,179.45,188.56,178.0,185.26,29790.98,纳芯微,185.252,189.38600000000002,190.03549999999998
2025-05-12,185.0,185.0,174.63,177.76,30463.52,纳芯微,183.404,187.074,190.9685
2025-05-13,177.9,184.2,175.8,177.78,24100.45,纳芯微,181.06,184.752,192.04699999999997
2025-05-14,177.78,183.9,176.01,179.48,18237.77,纳芯微,180.314,184.20999999999998,191.64849999999998
2025-05-15,179.48,181.0,175.0,175.35,18048.31,纳芯微,179.126,182.73499999999999,190.911
2025-05-16,176.06,184.82,175.29,180.28,20795.76,纳芯微,178.12999999999997,181.69099999999997,190.044
2025-05-19,180.2,184.96,177.88,179.78,23475.58,纳芯微,178.534,180.969,188.983
2025-05-20,177.99,182.61,176.28,178.0,18411.23,纳芯微,178.578,179.819,187.378
2025-05-21,174.96,178.5,174.02,174.98,14256.39,纳芯微,177.67800000000003,178.99599999999998,185.998
2025-05-22,175.0,182.4,173.5,174.14,27766.16,纳芯微,177.436,178.281,184.8095
2025-05-23,174.48,178.25,173.5,174.7,13678.31,纳芯微,176.32,177.225,183.3055
2025-05-26,176.08,179.77,172.56,174.05,12838.05,纳芯微,175.17399999999998,176.85399999999998,181.964
2025-05-27,174.0,177.33,171.14,171.83,12813.38,纳芯微,173.94,176.259,180.5055
2025-05-28,171.52,177.5,170.1,175.07,15604.12,纳芯微,173.95800000000003,175.81799999999998,180.014
2025-05-29,175.66,192.88,173.84,185.62,39948.26,纳芯微,176.25400000000002,176.845,179.79000000000002
2025-05-30,184.0,186.8,180.8,182.8,27550.28,纳芯微,177.874,177.097,179.394
2025-06-03,181.8,195.5,181.8,189.48,29780.35,纳芯微,180.95999999999998,178.067,179.51799999999997
2025-06-04,189.55,194.38,187.05,192.32,20664.56,纳芯微,185.058,179.499,179.659
2025-06-05,191.07,196.1,188.8,196.0,22994.73,纳芯微,189.244,181.601,180.2985
2025-06-06,193.9,196.42,187.11,195.0,18068.75,纳芯微,191.11999999999998,183.68699999999998,180.98399999999998
2025-06-09,192.1,193.49,183.99,188.09,25518.84,纳芯微,192.178,185.026,181.12550000000002
2025-06-10,186.78,189.61,182.35,184.12,21196.95,纳芯微,191.106,186.033,181.4435
2025-06-11,182.51,184.75,177.12,179.34,22663.09,纳芯微,188.51000000000002,186.78400000000002,181.5215
2025-06-12,178.09,178.73,174.2,174.28,20244.89,纳芯微,184.166,186.705,181.2615
2025-06-13,173.5,175.8,171.98,172.16,18043.99,纳芯微,179.598,185.35899999999998,181.102
2025-06-16,172.16,175.98,170.54,172.2,18947.06,纳芯微,176.42000000000002,184.299,180.698
2025-06-17,173.0,173.5,168.05,169.65,17406.66,纳芯微,173.526,182.316,180.1915
2025-06-18,169.65,175.3,169.0,170.15,11199.39,纳芯微,171.68800000000002,180.099,179.799
2025-06-19,170.15,173.85,169.0,170.96,16041.83,纳芯微,171.024,177.595,179.598
2025-06-20,169.51,172.99,167.1,167.76,12695.35,纳芯微,170.144,174.871,179.279
2025-06-23,167.76,172.1,164.67,167.75,13584.6,纳芯微,169.254,172.837,178.9315
2025-06-24,168.5,172.5,168.0,169.66,12817.95,纳芯微,169.256,171.39100000000002,178.712
2025-06-25,172.0,182.0,171.12,181.14,31447.67,纳芯微,171.454,171.571,179.1775
2025-06-26,181.8,183.99,176.88,178.25,18642.26,纳芯微,172.91199999999998,171.968,179.3365
2025-06-27,179.99,180.25,174.87,175.5,12350.87,纳芯微,174.45999999999998,172.302,178.8305
2025-06-30,175.64,179.66,173.91,174.49,19652.85,纳芯微,175.808,172.531,178.415
2025-07-01,175.0,175.54,169.51,171.15,18126.79,纳芯微,176.106,172.68099999999998,177.49849999999998
2025-07-02,171.99,178.33,169.44,170.0,25513.1,纳芯微,173.87800000000001,172.666,176.3825
2025-07-03,170.73,176.79,170.0,176.4,21270.81,纳芯微,173.508,173.20999999999998,175.4025
2025-07-04,176.39,176.39,168.97,170.62,21527.56,纳芯微,172.53199999999998,173.496,174.1835
2025-07-07,171.5,174.98,169.51,172.7,13432.06,纳芯微,172.17400000000004,173.991,173.414
2025-07-08,172.77,174.29,168.2,168.72,21030.64,纳芯微,171.688,173.897,172.644
2025-07-09,169.0,170.95,167.35,167.98,14470.17,纳芯微,171.284,172.581,172.076
2025-07-10,167.98,167.99,157.12,159.9,49216.61,纳芯微,167.98399999999998,170.746,171.35700000000003
