date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,14.3,14.5,13.46,13.83,38309.0,金陵体育,,,
2025-03-25,13.8,13.85,13.3,13.71,30445.0,金陵体育,,,
2025-03-26,13.7,14.05,13.61,13.9,21932.0,金陵体育,,,
2025-03-27,13.97,14.06,13.57,13.73,21414.0,金陵体育,,,
2025-03-28,13.73,13.79,13.46,13.48,18501.0,金陵体育,13.73,,
2025-03-31,13.33,13.43,12.91,13.27,26599.0,金陵体育,13.618,,
2025-04-01,13.35,13.85,13.31,13.5,24779.0,金陵体育,13.575999999999999,,
2025-04-02,13.55,14.1,13.44,13.86,28735.1,金陵体育,13.568000000000001,,
2025-04-03,13.7,13.9,13.44,13.69,24391.0,金陵体育,13.559999999999999,,
2025-04-07,13.06,13.15,11.1,11.49,57727.0,金陵体育,13.162,13.446000000000002,
2025-04-08,11.66,12.11,11.53,11.94,42994.0,金陵体育,12.896,13.257,
2025-04-09,11.83,12.37,10.96,12.28,47325.0,金陵体育,12.652,13.113999999999999,
2025-04-10,12.96,13.39,12.69,12.99,50774.65,金陵体育,12.478,13.023,
2025-04-11,12.95,13.36,12.56,12.86,55885.0,金陵体育,12.312000000000001,12.935999999999998,
2025-04-14,13.86,15.43,13.72,15.43,143058.7,金陵体育,13.1,13.131,
2025-04-15,14.96,15.16,14.18,14.33,175017.7,金陵体育,13.578,13.237,
2025-04-16,14.2,14.33,13.73,13.91,95430.0,金陵体育,13.904,13.278,
2025-04-17,13.96,14.88,13.8,14.53,139539.69,金陵体育,14.212,13.344999999999999,
2025-04-18,14.33,14.39,13.52,13.52,95352.11,金陵体育,14.344,13.328,
2025-04-21,13.57,13.69,13.33,13.55,55451.91,金陵体育,13.968,13.534,13.49
2025-04-22,13.55,13.71,13.21,13.56,56229.06,金陵体育,13.813999999999998,13.695999999999998,13.476499999999998
2025-04-23,13.65,13.75,13.35,13.45,43765.7,金陵体育,13.722,13.812999999999999,13.4635
2025-04-24,13.36,13.45,13.13,13.25,38979.15,金陵体育,13.466,13.838999999999999,13.431000000000001
2025-04-25,13.34,13.44,13.14,13.14,34871.0,金陵体育,13.39,13.866999999999999,13.401499999999999
2025-04-28,13.17,13.25,12.7,13.15,41276.99,金陵体育,13.309999999999999,13.639000000000001,13.385
2025-04-29,13.15,13.44,13.05,13.3,28920.0,金陵体育,13.258000000000001,13.535999999999998,13.386500000000002
2025-04-30,13.31,13.57,13.26,13.3,27258.5,金陵体育,13.228,13.475,13.376500000000002
2025-05-06,14.0,14.49,13.63,13.83,67617.41,金陵体育,13.344,13.405000000000001,13.375
2025-05-07,14.0,14.27,13.81,13.97,61531.5,金陵体育,13.51,13.45,13.389000000000001
2025-05-08,13.89,14.34,13.89,14.2,44837.0,金陵体育,13.719999999999999,13.515,13.5245
2025-05-09,14.21,14.27,13.97,14.13,32710.99,金陵体育,13.886000000000001,13.572,13.634
2025-05-12,14.23,14.39,13.99,14.13,34196.0,金陵体育,14.052000000000001,13.64,13.726500000000001
2025-05-13,14.22,14.75,14.11,14.15,30696.0,金陵体育,14.116,13.73,13.7845
2025-05-14,14.15,14.34,13.9,14.23,34404.0,金陵体育,14.168000000000001,13.838999999999999,13.853
2025-05-15,14.18,14.45,13.92,14.26,45255.99,金陵体育,14.180000000000001,13.95,13.7945
2025-05-16,14.33,14.4,14.15,14.34,33020.0,金陵体育,14.222,14.053999999999998,13.795000000000002
2025-05-19,14.29,15.0,14.18,14.83,58383.81,金陵体育,14.362,14.206999999999999,13.841
2025-05-20,14.85,15.7,14.72,15.46,79173.0,金陵体育,14.624,14.370000000000001,13.8875
2025-05-21,15.39,15.46,15.03,15.19,58152.0,金陵体育,14.815999999999999,14.491999999999999,13.971
2025-05-22,15.02,15.37,14.76,14.8,44320.0,金陵体育,14.924000000000001,14.552000000000001,14.0335
2025-05-23,14.8,14.89,14.49,14.57,38664.0,金陵体育,14.969999999999999,14.596,14.084
2025-05-26,14.47,14.71,14.32,14.58,22923.0,金陵体育,14.919999999999998,14.641000000000002,14.140500000000003
2025-05-27,14.59,14.85,14.42,14.66,29285.0,金陵体育,14.76,14.692000000000002,14.211000000000002
2025-05-28,14.67,14.74,14.31,14.4,25636.5,金陵体育,14.602,14.708999999999998,14.273999999999997
2025-05-29,14.56,15.47,14.48,15.17,98732.19,金陵体育,14.675999999999998,14.8,14.375
2025-05-30,15.69,17.8,15.0,17.0,204496.23,金陵体育,15.162,15.065999999999999,14.559999999999999
2025-06-03,18.51,20.4,18.51,20.4,171910.23,金陵体育,16.326,15.623000000000001,14.915000000000001
2025-06-04,23.0,24.48,21.5,24.48,354003.23,金陵体育,18.29,16.525,15.4475
2025-06-05,25.58,29.38,25.58,29.38,271743.64,金陵体育,21.285999999999998,17.944,16.217999999999996
2025-06-06,29.5,33.72,25.28,32.0,407277.76,金陵体育,24.651999999999997,19.663999999999998,17.107999999999997
2025-06-09,30.5,38.05,30.08,36.9,365113.0,金陵体育,28.631999999999998,21.897,18.2465
2025-06-10,35.0,39.85,33.5,34.05,363438.59,金陵体育,31.362000000000002,23.843999999999998,19.2425
2025-06-11,34.05,35.35,31.5,33.16,258724.19,金陵体育,33.098,25.694,20.193
2025-06-12,32.83,35.6,32.0,35.33,260950.57,金陵体育,34.288,27.787,21.247999999999998
2025-06-13,34.0,37.5,33.62,35.74,267174.72,金陵体育,35.035999999999994,29.844,22.322
2025-06-16,35.7,36.1,31.97,32.93,239893.65,金陵体育,34.242,31.437,23.2515
2025-06-17,33.37,34.0,29.71,29.95,249832.44,金陵体育,33.422,32.392,24.0075
2025-06-18,29.59,30.55,28.75,30.38,186843.06,金陵体育,32.866,32.982,24.7535
2025-06-19,31.0,32.2,30.19,31.19,222396.83,金陵体育,32.038,33.163,25.5535
2025-06-20,30.39,30.6,28.0,28.48,200949.05,金陵体育,30.586000000000002,32.811,26.2375
2025-06-23,28.99,29.2,27.92,28.94,159083.29,金陵体育,29.788,32.015,26.956
2025-06-24,29.58,30.8,28.1,28.49,184064.85,金陵体育,29.496,31.459000000000003,27.6515
2025-06-25,28.51,28.88,27.21,27.24,198370.94,金陵体育,28.868000000000002,30.866999999999997,28.2805
2025-06-26,27.01,28.0,26.34,27.57,196125.67,金陵体育,28.144,30.090999999999998,28.939
2025-06-27,27.0,27.49,26.65,27.15,136616.83,金陵体育,27.877999999999997,29.232,29.538
2025-06-30,27.15,27.93,27.0,27.65,156168.93,金陵体育,27.619999999999997,28.703999999999997,30.0705
2025-07-01,28.04,28.22,26.36,27.94,181388.45,金陵体育,27.509999999999998,28.502999999999997,30.447499999999998
2025-07-02,27.45,30.08,26.9,29.1,271152.04,金陵体育,27.881999999999998,28.375,30.678499999999996
2025-07-03,28.55,28.83,27.2,28.13,195101.98,金陵体育,27.994,28.069,30.615999999999996
2025-07-04,28.07,28.77,27.31,27.31,146279.84,金陵体育,28.026,27.951999999999998,30.3815
2025-07-07,27.31,29.73,26.33,28.37,222814.94,金陵体育,28.169999999999998,27.895,29.955000000000002
2025-07-08,27.79,27.88,26.23,26.28,213059.12,金陵体育,27.838,27.674,29.5665
2025-07-09,26.1,26.2,25.56,25.64,127145.77,金陵体育,27.145999999999997,27.514,29.190500000000004
2025-07-10,25.77,25.91,25.3,25.39,78930.96,金陵体育,26.598000000000003,27.296,28.6935
2025-07-11,25.45,25.52,25.13,25.32,72943.86,金陵体育,26.2,27.113,28.172500000000003
2025-07-14,25.07,25.2,24.87,25.03,69558.09,金陵体育,25.532,26.851,27.777499999999996
2025-07-15,24.59,24.73,24.05,24.25,116962.04,金陵体育,25.125999999999998,26.482,27.4925
2025-07-16,24.18,24.46,24.06,24.4,61236.02,金陵体育,24.877999999999997,26.012,27.1935
2025-07-17,24.41,24.63,24.28,24.48,63562.15,金陵体育,24.695999999999998,25.647000000000002,26.857999999999997
2025-07-18,24.41,24.69,24.26,24.44,69656.11,金陵体育,24.52,25.36,26.656
2025-07-21,24.21,24.52,24.15,24.23,68574.43,金陵体育,24.36,24.945999999999998,26.420499999999997
2025-07-22,24.22,24.22,23.6,23.76,85818.51,金陵体育,24.262,24.694,26.183999999999997
2025-07-23,23.76,23.83,23.36,23.4,55607.12,金陵体育,24.061999999999998,24.470000000000002,25.992
2025-07-24,23.44,23.94,23.44,23.82,65733.29,金陵体育,23.93,24.313,25.8045
2025-07-25,23.75,24.25,23.71,23.88,78901.63,金陵体育,23.817999999999998,24.169,25.641000000000002
2025-07-28,24.0,25.0,23.88,24.59,155561.47,金陵体育,23.889999999999997,24.125,25.488
2025-07-29,24.38,26.66,24.26,26.08,302124.54,金陵体育,24.354,24.308,25.395
2025-07-30,25.82,29.95,25.41,27.81,367998.87,金陵体育,25.235999999999997,24.648999999999997,25.3305
2025-07-31,27.37,27.37,26.27,26.58,241236.62,金陵体育,25.788,24.859,25.253
2025-08-01,25.0,25.5,21.85,21.95,310187.04,金陵体育,25.401999999999997,24.61,24.985
2025-08-04,21.34,21.6,20.98,21.29,149144.03,金陵体育,24.741999999999997,24.316,24.631
2025-08-05,21.26,21.89,21.22,21.74,118425.23,金陵体育,23.874,24.113999999999997,24.404
2025-08-06,21.65,21.99,21.32,21.38,104332.92,金陵体育,22.587999999999997,23.912,24.191
2025-08-07,21.3,21.38,21.12,21.15,76677.38,金陵体育,21.502,23.645,23.979
2025-08-08,21.13,21.21,20.77,21.06,74491.5,金陵体育,21.323999999999995,23.363,23.766
