date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,49.4,49.92,47.7,49.12,20080.0,挖金客,,,
2025-03-25,48.88,49.63,48.53,49.39,11711.04,挖金客,,,
2025-03-26,49.9,50.58,48.97,49.24,13763.0,挖金客,,,
2025-03-27,48.81,49.5,47.96,48.47,11372.0,挖金客,,,
2025-03-28,48.5,48.7,47.75,47.75,8126.0,挖金客,48.794,,
2025-03-31,47.5,47.5,39.8,46.28,16058.0,挖金客,48.226,,
2025-04-01,46.8,46.8,45.73,45.9,10009.0,挖金客,47.528000000000006,,
2025-04-02,45.96,47.4,45.66,46.53,10367.15,挖金客,46.986000000000004,,
2025-04-03,46.24,46.74,45.4,45.82,8473.0,挖金客,46.456,,
2025-04-07,41.88,42.83,36.66,36.66,23283.0,挖金客,44.238,46.516,
2025-04-08,36.66,38.68,35.18,36.89,25316.64,挖金客,42.36,45.293,
2025-04-09,36.0,38.87,33.44,38.5,25989.64,挖金客,40.879999999999995,44.204,
2025-04-10,39.23,40.97,39.23,39.79,22520.0,挖金客,39.532,43.259,
2025-04-11,39.38,40.66,39.38,40.01,14570.0,挖金客,38.37,42.413,
2025-04-14,40.45,41.5,40.45,40.82,13079.0,挖金客,39.202,41.720000000000006,
2025-04-15,40.82,41.39,40.42,40.83,8192.0,挖金客,39.99,41.175,
2025-04-16,40.56,40.9,39.08,40.01,12015.0,挖金客,40.291999999999994,40.586,
2025-04-17,39.97,41.03,39.7,40.28,10919.0,挖金客,40.39,39.961,
2025-04-18,40.4,40.95,39.66,40.55,10340.0,挖金客,40.498000000000005,39.434,
2025-04-21,40.4,41.48,40.12,41.4,11211.0,挖金客,40.614,39.908,43.212
2025-04-22,41.42,42.6,41.34,41.52,17437.0,挖金客,40.751999999999995,40.370999999999995,42.832
2025-04-23,41.6,42.72,41.6,42.46,19251.0,挖金客,41.242000000000004,40.766999999999996,42.4855
2025-04-24,42.33,42.66,41.14,41.5,13096.2,挖金客,41.486000000000004,40.938,42.0985
2025-04-25,41.5,41.95,41.3,41.35,11150.0,挖金客,41.646,41.072,41.74249999999999
2025-04-28,43.5,44.44,42.58,42.99,34931.0,挖金客,41.964000000000006,41.289,41.50449999999999
2025-04-29,43.0,46.18,42.9,44.67,37312.0,挖金客,42.594,41.673,41.424
2025-04-30,44.3,46.91,44.3,46.26,32782.0,挖金客,43.354,42.298,41.442
2025-05-06,46.6,47.83,45.97,47.75,32797.0,挖金客,44.604,43.045,41.503
2025-05-07,48.91,49.36,47.52,48.08,28211.0,挖金客,45.95,43.798,41.616
2025-05-08,47.86,48.75,47.86,48.42,16408.14,挖金客,47.036,44.5,42.204
2025-05-09,48.22,48.5,47.72,47.73,13542.0,挖金客,47.648,45.120999999999995,42.746
2025-05-12,47.93,48.75,47.93,48.48,12884.04,挖金客,48.092,45.723,43.245000000000005
2025-05-13,48.7,49.08,47.72,47.82,11877.04,挖金客,48.105999999999995,46.355000000000004,43.646499999999996
2025-05-14,48.02,49.47,47.21,48.75,23414.27,挖金客,48.239999999999995,47.095,44.0835
2025-05-15,48.54,48.76,47.36,47.6,13277.0,挖金客,48.076,47.556,44.4225
2025-05-16,47.4,48.65,47.08,48.16,12649.0,挖金客,48.162,47.904999999999994,44.789
2025-05-19,47.99,48.27,47.5,48.1,10781.0,挖金客,48.086,48.089,45.1935
2025-05-20,48.04,49.2,47.57,49.14,15329.97,挖金客,48.35,48.227999999999994,45.6365
2025-05-21,49.0,49.26,47.8,48.08,10349.0,挖金客,48.216,48.227999999999994,46.013
2025-05-22,47.97,48.49,47.38,47.5,10565.97,挖金客,48.196000000000005,48.135999999999996,46.318
2025-05-23,47.4,47.98,46.38,46.41,11158.0,挖金客,47.846,48.004000000000005,46.5625
2025-05-26,46.55,47.55,46.55,47.5,10831.0,挖金客,47.726,47.906,46.814499999999995
2025-05-27,47.74,47.74,46.59,46.99,8449.0,挖金客,47.29600000000001,47.823,47.089
