date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.69,3.69,3.53,3.55,154913.0,山东墨龙,,,
2025-03-25,3.37,3.37,3.37,3.37,20829.0,山东墨龙,,,
2025-03-26,3.2,3.2,3.2,3.2,11302.0,山东墨龙,,,
2025-03-27,3.21,3.35,3.21,3.23,274770.0,山东墨龙,,,
2025-03-28,3.16,3.2,3.07,3.18,242275.01,山东墨龙,3.306,,
2025-03-31,3.34,3.34,3.29,3.34,227763.0,山东墨龙,3.2640000000000002,,
2025-04-01,3.29,3.48,3.29,3.37,221720.0,山东墨龙,3.2640000000000002,,
2025-04-02,3.35,3.54,3.33,3.54,163980.0,山东墨龙,3.332,,
2025-04-03,3.55,3.7,3.54,3.67,212799.0,山东墨龙,3.4200000000000004,,
2025-04-07,3.5,3.55,3.49,3.49,40943.0,山东墨龙,3.482,3.3939999999999997,
2025-04-08,3.32,3.47,3.32,3.32,191688.05,山东墨龙,3.478,3.371,
2025-04-09,3.27,3.39,3.15,3.37,144788.05,山东墨龙,3.478,3.371,
2025-04-10,3.39,3.54,3.39,3.51,118950.0,山东墨龙,3.472,3.4019999999999997,
2025-04-11,3.46,3.63,3.43,3.63,134821.0,山东墨龙,3.464,3.442,
2025-04-14,3.6,3.77,3.6,3.74,108811.84,山东墨龙,3.5140000000000002,3.4979999999999998,
2025-04-15,3.71,3.93,3.69,3.93,188899.01,山东墨龙,3.636,3.557,
2025-04-16,3.93,3.96,3.79,3.82,172352.9,山东墨龙,3.726,3.6020000000000003,
2025-04-17,3.87,4.01,3.87,4.01,251961.05,山东墨龙,3.8259999999999996,3.649,
2025-04-18,3.95,4.13,3.91,4.04,313035.06,山东墨龙,3.908,3.686,
2025-04-21,3.94,4.12,3.84,4.12,210446.11,山东墨龙,3.9840000000000004,3.7489999999999997,3.5715000000000003
2025-04-22,4.05,4.33,4.05,4.23,233487.71,山东墨龙,4.044,3.84,3.6055
2025-04-23,4.15,4.25,4.02,4.02,270491.95,山东墨龙,4.0840000000000005,3.905,3.6379999999999995
2025-04-24,4.02,4.15,3.93,4.12,240059.1,山东墨龙,4.106,3.966,3.6839999999999997
2025-04-25,4.02,4.14,4.02,4.06,187944.0,山东墨龙,4.109999999999999,4.009,3.7255000000000003
2025-04-28,4.07,4.11,3.9,4.05,163133.2,山东墨龙,4.096,4.04,3.7689999999999997
2025-04-29,3.96,4.05,3.94,3.95,109962.2,山东墨龙,4.040000000000001,4.042,3.7994999999999997
2025-05-06,4.3,4.35,4.19,4.35,184099.0,山东墨龙,4.106,4.095,3.8485
2025-05-07,4.79,4.79,4.79,4.79,24554.01,山东墨龙,4.24,4.173,3.911
2025-05-08,5.27,5.27,5.27,5.27,192653.03,山东墨龙,4.482,4.296,3.9909999999999997
2025-05-09,5.27,5.55,4.74,4.87,1462565.9,山东墨龙,4.646,4.371,4.0600000000000005
2025-05-12,4.56,4.85,4.38,4.64,1054919.02,山东墨龙,4.784000000000001,4.412,4.1259999999999994
2025-05-13,4.5,4.7,4.35,4.37,710960.03,山东墨龙,4.787999999999999,4.447,4.176
2025-05-14,4.3,4.48,4.23,4.39,569433.89,山东墨龙,4.708,4.473999999999999,4.22
2025-05-15,4.35,4.35,4.19,4.19,406878.15,山东墨龙,4.492,4.487,4.248
