date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.09,10.14,9.66,9.85,65389.21,郑中设计,,,
2025-03-25,9.9,10.0,9.79,9.99,49526.96,郑中设计,,,
2025-03-26,9.9,10.07,9.88,9.88,51723.32,郑中设计,,,
2025-03-27,9.87,9.93,9.67,9.74,43371.23,郑中设计,,,
2025-03-28,9.75,9.88,9.64,9.65,45024.92,郑中设计,9.822,,
2025-03-31,9.6,9.63,9.34,9.54,56073.76,郑中设计,9.76,,
2025-04-01,9.53,9.68,9.52,9.57,36446.45,郑中设计,9.676,,
2025-04-02,9.56,9.69,9.53,9.62,25233.7,郑中设计,9.624,,
2025-04-03,9.55,9.65,9.44,9.56,27134.19,郑中设计,9.588,,
2025-04-07,9.02,9.19,8.6,8.6,44568.5,郑中设计,9.378,9.6,
2025-04-08,8.47,8.63,7.93,8.26,91507.3,郑中设计,9.122,9.441,
2025-04-09,8.05,8.42,7.51,8.36,77907.93,郑中设计,8.879999999999999,9.278,
2025-04-10,8.44,8.71,8.44,8.65,63435.56,郑中设计,8.686000000000002,9.155,
2025-04-11,8.5,8.89,8.5,8.77,50844.86,郑中设计,8.528,9.058000000000002,
2025-04-14,8.8,9.03,8.8,8.94,44308.75,郑中设计,8.596,8.987,
2025-04-15,8.96,8.99,8.78,8.84,36289.89,郑中设计,8.712,8.916999999999998,
2025-04-16,8.81,8.84,8.5,8.57,49319.97,郑中设计,8.754000000000001,8.817,
2025-04-17,8.52,8.75,8.52,8.62,33322.29,郑中设计,8.748000000000001,8.716999999999999,
2025-04-18,8.6,8.68,8.46,8.65,31292.84,郑中设计,8.724,8.626,
2025-04-21,8.66,8.87,8.56,8.85,42521.44,郑中设计,8.706,8.651,9.125499999999999
2025-04-22,8.93,8.99,8.78,8.83,52207.49,郑中设计,8.703999999999999,8.708,9.0745
2025-04-23,8.88,8.97,8.85,8.91,40325.5,郑中设计,8.772,8.763,9.0205
2025-04-24,8.89,8.99,8.8,8.85,42373.25,郑中设计,8.818000000000001,8.783,8.969
2025-04-25,8.85,8.92,8.77,8.87,36315.2,郑中设计,8.862,8.793000000000001,8.9255
2025-04-28,8.87,8.87,8.65,8.76,35003.94,郑中设计,8.844,8.775,8.880999999999998
2025-04-29,8.76,8.93,8.61,8.84,35991.24,郑中设计,8.846,8.775,8.846
2025-04-30,8.89,8.99,8.84,8.87,38195.08,郑中设计,8.838,8.805,8.811
2025-05-06,8.98,9.13,8.93,9.13,44280.93,郑中设计,8.894,8.856,8.7865
2025-05-07,9.2,9.26,9.03,9.12,39594.11,郑中设计,8.943999999999999,8.903,8.7645
2025-05-08,9.15,9.34,9.06,9.28,53805.14,郑中设计,9.047999999999998,8.946000000000002,8.7985
2025-05-09,9.3,9.53,9.26,9.35,63489.41,郑中设计,9.149999999999999,8.998,8.853
2025-05-12,9.5,9.53,9.38,9.45,43958.29,郑中设计,9.266,9.052,8.907499999999999
2025-05-13,9.5,9.53,9.33,9.34,36704.11,郑中设计,9.308,9.101,8.941999999999998
2025-05-14,9.3,9.4,9.23,9.29,33807.28,郑中设计,9.341999999999999,9.142999999999999,8.968
2025-05-15,9.33,10.22,9.2,10.22,109119.44,郑中设计,9.529999999999998,9.288999999999998,9.032
2025-05-16,11.24,11.24,10.76,11.24,449626.27,郑中设计,9.908,9.529,9.152
2025-05-19,10.67,12.36,10.63,12.36,638459.53,郑中设计,10.489999999999998,9.878,9.3415
2025-05-20,12.06,13.6,12.06,13.6,404201.75,郑中设计,11.342,10.325,9.5905
2025-05-21,14.96,14.96,14.29,14.96,241359.95,郑中设计,12.476,10.909,9.906
2025-05-22,14.5,16.46,14.03,14.2,885254.44,郑中设计,13.272,11.401,10.1735
2025-05-23,13.36,14.63,12.94,13.8,590669.91,郑中设计,13.784,11.846,10.422
2025-05-26,13.33,15.18,12.88,14.15,795954.73,郑中设计,14.142000000000001,12.315999999999999,10.684000000000001
2025-05-27,14.0,14.75,13.32,13.82,665170.76,郑中设计,14.186000000000002,12.764,10.932500000000001
2025-05-28,13.62,13.79,12.44,12.44,667928.5,郑中设计,13.681999999999999,13.078999999999999,11.111
2025-05-29,11.74,11.74,11.22,11.24,499601.8,郑中设计,13.09,13.181000000000001,11.235000000000001
2025-05-30,11.23,11.42,10.6,10.64,369745.01,郑中设计,12.458,13.121,11.325
2025-06-03,10.65,10.8,10.59,10.74,219368.11,郑中设计,11.776,12.959,11.4185
2025-06-04,10.85,10.96,10.75,10.93,229778.16,郑中设计,11.198,12.692,11.508500000000002
2025-06-05,10.99,11.04,10.68,10.8,173745.24,郑中设计,10.87,12.276,11.5925
2025-06-06,10.8,10.89,10.65,10.8,131256.27,郑中设计,10.782,11.936000000000002,11.6685
2025-06-09,10.78,10.89,10.78,10.87,131970.28,郑中设计,10.828,11.642999999999999,11.7445
2025-06-10,10.9,10.93,10.47,10.74,158518.03,郑中设计,10.828,11.302000000000001,11.809000000000001
2025-06-11,10.75,11.16,10.68,11.03,255898.77,郑中设计,10.848,11.023,11.8935
2025-06-12,11.09,11.18,10.83,10.91,200540.5,郑中设计,10.87,10.870000000000001,11.974499999999999
2025-06-13,10.85,10.86,10.53,10.57,164274.5,郑中设计,10.824,10.803,11.992
2025-06-16,10.44,10.79,10.44,10.71,110732.0,郑中设计,10.792,10.81,11.9655
2025-06-17,10.71,10.8,10.54,10.64,96374.19,郑中设计,10.772,10.8,11.8795
2025-06-18,10.6,10.63,10.46,10.57,72846.0,郑中设计,10.68,10.764,11.728
2025-06-19,10.55,10.56,10.22,10.25,92868.5,郑中设计,10.548,10.709,11.4925
2025-06-20,10.25,10.37,10.1,10.18,60884.5,郑中设计,10.47,10.647,11.291500000000001
2025-06-23,10.15,10.31,10.07,10.28,58913.5,郑中设计,10.384,10.588,11.1155
2025-06-24,10.3,10.59,10.3,10.55,73227.43,郑中设计,10.366,10.568999999999999,10.9355
2025-06-25,10.56,10.63,10.4,10.48,86121.0,郑中设计,10.348,10.514000000000001,10.7685
2025-06-26,10.43,10.57,10.36,10.4,69727.03,郑中设计,10.378,10.463,10.666500000000001
2025-06-27,10.38,10.5,10.38,10.43,52261.03,郑中设计,10.428,10.449000000000002,10.626
2025-06-30,10.43,10.56,10.4,10.56,66835.67,郑中设计,10.484,10.434000000000001,10.622
2025-07-01,10.56,10.59,10.37,10.46,59919.5,郑中设计,10.466000000000001,10.416,10.608
2025-07-02,10.5,10.51,10.32,10.4,53691.0,郑中设计,10.45,10.399000000000001,10.581500000000002
2025-07-03,10.43,10.69,10.43,10.49,132603.38,郑中设计,10.468,10.423,10.565999999999999
2025-07-04,10.54,10.63,10.31,10.31,92922.48,郑中设计,10.444,10.436,10.5415
2025-07-07,10.35,10.5,10.31,10.5,68763.29,郑中设计,10.432,10.458000000000002,10.523
2025-07-08,10.55,11.04,10.45,10.82,219262.87,郑中设计,10.504000000000001,10.485,10.527000000000001
2025-07-09,10.69,10.89,10.69,10.78,213198.93,郑中设计,10.580000000000002,10.515,10.514500000000002
2025-07-10,10.79,10.96,10.64,10.85,166515.85,郑中设计,10.652,10.56,10.511500000000002
2025-07-11,10.86,10.88,10.56,10.68,121222.49,郑中设计,10.725999999999999,10.584999999999999,10.517
2025-07-14,10.7,10.75,10.6,10.65,76879.0,郑中设计,10.756,10.594,10.514
2025-07-15,10.63,10.65,10.34,10.46,81748.21,郑中设计,10.684000000000001,10.594,10.504999999999999
2025-07-16,10.4,10.51,10.38,10.5,60926.33,郑中设计,10.628,10.604,10.5015
2025-07-17,10.47,10.53,10.43,10.44,50107.0,郑中设计,10.546000000000001,10.599,10.511
2025-07-18,10.45,10.47,10.3,10.35,60011.5,郑中设计,10.48,10.603,10.519499999999999
2025-07-21,10.38,10.61,10.38,10.61,95801.0,郑中设计,10.472,10.614,10.536
2025-07-22,10.61,10.7,10.45,10.57,73616.44,郑中设计,10.494,10.589,10.537
2025-07-23,10.56,10.57,10.41,10.41,65226.44,郑中设计,10.476,10.552000000000001,10.5335
2025-07-24,10.42,10.55,10.4,10.46,58051.25,郑中设计,10.48,10.513,10.5365
2025-07-25,10.46,10.51,10.37,10.4,53705.22,郑中设计,10.489999999999998,10.485000000000001,10.535
2025-07-28,10.4,10.46,10.36,10.4,45613.0,郑中设计,10.448000000000002,10.459999999999999,10.527000000000001
2025-07-29,10.4,10.43,10.19,10.31,56953.69,郑中设计,10.395999999999999,10.445,10.5195
2025-07-30,10.3,10.32,10.13,10.19,54589.0,郑中设计,10.352,10.414,10.509
2025-07-31,10.21,10.8,10.18,10.6,262679.34,郑中设计,10.379999999999999,10.430000000000001,10.5145
2025-08-01,11.66,11.66,11.66,11.66,133607.11,郑中设计,10.632000000000001,10.561,10.582
2025-08-04,11.97,12.83,11.38,12.28,712654.07,郑中设计,11.008000000000001,10.728,10.671000000000001
2025-08-05,11.5,11.84,11.33,11.57,442741.0,郑中设计,11.26,10.828,10.708499999999999
2025-08-06,11.4,12.6,11.08,11.92,519413.41,郑中设计,11.606,10.979000000000001,10.7655
2025-08-07,11.89,12.5,11.76,12.33,490337.51,郑中设计,11.952000000000002,11.166,10.8395
2025-08-08,12.04,12.19,11.62,11.63,316528.41,郑中设计,11.946,11.289,10.886999999999999
2025-08-11,11.8,12.16,11.57,12.0,255158.17,郑中设计,11.89,11.449000000000002,10.9545
2025-08-12,11.98,12.1,11.68,11.73,209763.01,郑中设计,11.922,11.591,11.018
