date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.55,7.6,7.17,7.35,300626.28,隆华科技,,,
2025-03-25,7.35,7.57,7.29,7.48,218704.21,隆华科技,,,
2025-03-26,7.43,7.69,7.42,7.57,217287.0,隆华科技,,,
2025-03-27,7.53,7.74,7.34,7.69,296318.0,隆华科技,,,
2025-03-28,7.66,7.73,7.45,7.45,200950.36,隆华科技,7.508,,
2025-03-31,7.41,7.75,7.31,7.66,337159.38,隆华科技,7.57,,
2025-04-01,7.7,7.76,7.61,7.69,294777.38,隆华科技,7.612,,
2025-04-02,7.65,7.74,7.52,7.54,228753.57,隆华科技,7.606,,
2025-04-03,7.41,7.72,7.37,7.47,242700.7,隆华科技,7.562,,
2025-04-07,6.96,7.02,5.98,6.09,441842.5,隆华科技,7.289999999999999,7.398999999999999,
2025-04-08,6.22,6.47,6.12,6.26,257750.23,隆华科技,7.010000000000001,7.290000000000001,
2025-04-09,6.2,6.61,5.82,6.55,293085.96,隆华科技,6.781999999999999,7.197,
2025-04-10,6.61,6.84,6.6,6.61,255220.19,隆华科技,6.596000000000001,7.100999999999999,
2025-04-11,6.55,6.84,6.52,6.72,198723.43,隆华科技,6.446,7.004,
2025-04-14,6.81,6.89,6.76,6.81,161586.0,隆华科技,6.589999999999999,6.94,
2025-04-15,6.93,7.23,6.93,7.11,353044.62,隆华科技,6.76,6.885,
2025-04-16,7.02,7.07,6.77,6.82,255779.0,隆华科技,6.814,6.798,
2025-04-17,6.8,6.95,6.7,6.92,137545.0,隆华科技,6.876,6.736,
2025-04-18,6.86,6.9,6.75,6.83,111183.0,隆华科技,6.898000000000001,6.672,
2025-04-21,6.78,7.15,6.76,7.11,197717.0,隆华科技,6.958,6.773999999999999,7.086499999999999
2025-04-22,7.07,7.17,7.06,7.11,157815.53,隆华科技,6.958,6.859,7.0745000000000005
2025-04-23,7.02,7.02,6.77,6.92,331530.0,隆华科技,6.978,6.896000000000001,7.046499999999999
2025-04-24,6.94,6.94,6.78,6.83,137996.53,隆华科技,6.959999999999999,6.917999999999999,7.0095
2025-04-25,6.84,6.92,6.8,6.81,109826.47,隆华科技,6.956,6.927,6.9655000000000005
2025-04-28,6.83,6.92,6.73,6.84,101758.0,隆华科技,6.901999999999999,6.93,6.9350000000000005
2025-04-29,6.82,6.9,6.7,6.74,156949.76,隆华科技,6.828,6.893000000000001,6.889
2025-04-30,6.74,6.84,6.72,6.78,124111.29,隆华科技,6.8,6.889,6.843499999999999
2025-05-06,6.83,7.01,6.83,7.01,185593.29,隆华科技,6.836,6.898000000000001,6.817
2025-05-07,7.08,7.1,6.93,7.0,156419.0,隆华科技,6.874,6.915000000000001,6.7935
2025-05-08,6.98,7.17,6.95,7.16,209338.29,隆华科技,6.938,6.92,6.8469999999999995
2025-05-09,7.26,7.6,7.25,7.54,610409.29,隆华科技,7.098000000000001,6.962999999999999,6.911
2025-05-12,7.38,7.69,7.3,7.52,442798.29,隆华科技,7.2459999999999996,7.022999999999999,6.9595
2025-05-13,7.52,7.58,7.35,7.38,272217.0,隆华科技,7.32,7.078,6.998
2025-05-14,7.39,7.41,7.29,7.33,175371.29,隆华科技,7.386,7.13,7.028499999999999
2025-05-15,7.36,7.4,7.26,7.28,174805.51,隆华科技,7.409999999999999,7.1739999999999995,7.052
2025-05-16,7.27,7.44,7.24,7.27,167016.0,隆华科技,7.356,7.227000000000001,7.06
2025-05-19,7.3,7.35,7.18,7.31,132711.0,隆华科技,7.314,7.279999999999999,7.0845
2025-05-20,7.29,7.36,7.22,7.36,146688.0,隆华科技,7.31,7.3149999999999995,7.1065
2025-05-21,7.32,7.33,7.2,7.23,125700.84,隆华科技,7.290000000000001,7.337999999999999,7.1265
2025-05-22,7.24,7.31,7.11,7.12,115988.0,隆华科技,7.258,7.3340000000000005,7.127000000000001
2025-05-23,7.1,7.18,6.96,6.96,139151.0,隆华科技,7.196000000000001,7.275999999999999,7.1194999999999995
2025-05-26,6.92,7.06,6.92,7.03,95488.0,隆华科技,7.140000000000001,7.226999999999999,7.125
2025-05-27,6.96,7.01,6.87,6.94,94417.0,隆华科技,7.056,7.183,7.1305
2025-05-28,6.96,7.01,6.88,6.89,98885.0,隆华科技,6.9879999999999995,7.139,7.1345
2025-05-29,6.96,7.03,6.91,7.0,126170.0,隆华科技,6.964,7.111,7.1425
2025-05-30,7.0,7.0,6.8,6.84,125077.0,隆华科技,6.94,7.0680000000000005,7.147500000000001
2025-06-03,6.77,6.91,6.76,6.86,82021.68,隆华科技,6.906000000000001,7.023000000000001,7.1515
2025-06-04,6.89,6.91,6.86,6.9,73127.0,隆华科技,6.898000000000001,6.976999999999999,7.145999999999999
2025-06-05,6.89,6.92,6.82,6.91,90825.68,隆华科技,6.901999999999999,6.945,7.141499999999999
2025-06-06,6.92,7.06,6.86,6.89,118553.0,隆华科技,6.88,6.922,7.128
2025-06-09,6.89,6.97,6.86,6.95,87696.0,隆华科技,6.902000000000001,6.920999999999999,7.0985
2025-06-10,6.97,6.97,6.78,6.83,122345.0,隆华科技,6.895999999999999,6.900999999999999,7.064
2025-06-11,6.83,6.99,6.83,6.97,124695.47,隆华科技,6.909999999999999,6.903999999999999,7.0435
2025-06-12,6.94,7.02,6.86,6.98,144021.0,隆华科技,6.924000000000001,6.912999999999999,7.026000000000001
2025-06-13,6.96,7.21,6.93,7.04,292124.0,隆华科技,6.954000000000001,6.917,7.014
2025-06-16,7.14,7.29,7.04,7.28,326560.0,隆华科技,7.0200000000000005,6.961,7.0145
2025-06-17,7.16,7.22,7.11,7.17,172865.83,隆华科技,7.087999999999999,6.992,7.0075
2025-06-18,7.18,7.26,7.06,7.26,187519.83,隆华科技,7.146000000000001,7.0280000000000005,7.0025
2025-06-19,7.21,7.34,7.11,7.12,196137.25,隆华科技,7.1739999999999995,7.0489999999999995,6.997
2025-06-20,7.11,7.25,7.07,7.09,144908.0,隆华科技,7.184,7.069,6.9955
2025-06-23,7.13,7.23,7.03,7.2,149731.76,隆华科技,7.168000000000001,7.093999999999999,7.0075
2025-06-24,7.15,7.34,7.11,7.33,239117.93,隆华科技,7.2,7.144,7.022500000000001
2025-06-25,7.28,7.63,7.25,7.56,454813.38,隆华科技,7.26,7.203,7.053500000000001
2025-06-26,7.5,7.93,7.46,7.89,650659.0,隆华科技,7.414,7.294,7.1034999999999995
2025-06-27,7.81,7.89,7.65,7.67,408740.0,隆华科技,7.529999999999999,7.357000000000001,7.1370000000000005
2025-06-30,7.72,7.78,7.66,7.75,267369.0,隆华科技,7.640000000000001,7.404000000000001,7.1825
2025-07-01,7.7,7.72,7.62,7.67,216985.65,隆华科技,7.708,7.454000000000001,7.223000000000001
2025-07-02,7.62,7.67,7.48,7.53,210906.93,隆华科技,7.702,7.481,7.2545
2025-07-03,7.55,7.57,7.46,7.55,146120.0,隆华科技,7.634,7.524000000000001,7.286500000000001
2025-07-04,7.6,7.6,7.35,7.42,215766.0,隆华科技,7.5840000000000005,7.557,7.313
2025-07-07,7.4,7.54,7.4,7.49,140785.0,隆华科技,7.531999999999999,7.586,7.340000000000001
2025-07-08,7.47,7.63,7.47,7.62,215708.0,隆华科技,7.522,7.615,7.3795
2025-07-09,7.59,7.71,7.48,7.51,204655.0,隆华科技,7.518000000000001,7.609999999999999,7.406499999999999
2025-07-10,7.48,7.67,7.45,7.56,211150.0,隆华科技,7.5200000000000005,7.577,7.4355
2025-07-11,7.56,7.76,7.46,7.63,357402.95,隆华科技,7.561999999999999,7.572999999999999,7.465000000000001
2025-07-14,7.58,7.84,7.55,7.78,357412.0,隆华科技,7.62,7.575999999999999,7.49
