date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.9,24.06,23.01,23.33,24896.4,金鸿顺,,,
2025-03-25,23.51,23.51,22.71,23.23,18392.6,金鸿顺,,,
2025-03-26,23.46,23.74,23.18,23.36,17726.2,金鸿顺,,,
2025-03-27,23.48,23.48,23.0,23.2,13850.6,金鸿顺,,,
2025-03-28,23.21,23.5,22.76,23.46,21962.8,金鸿顺,23.316,,
2025-03-31,23.31,24.1,23.25,23.42,22324.0,金鸿顺,23.334,,
2025-04-01,23.61,25.3,23.34,24.91,47665.2,金鸿顺,23.669999999999998,,
2025-04-02,24.7,25.17,24.7,24.9,20946.6,金鸿顺,23.978,,
2025-04-03,24.36,24.68,23.85,24.09,25305.2,金鸿顺,24.156,,
2025-04-07,21.73,23.23,21.68,21.68,29077.89,金鸿顺,23.8,23.558,
2025-04-08,20.92,21.69,19.61,20.88,57953.4,金鸿顺,23.291999999999998,23.313000000000002,
2025-04-09,20.0,21.65,19.2,21.55,41061.29,金鸿顺,22.619999999999997,23.145,
2025-04-10,21.99,22.83,21.43,21.52,33421.8,金鸿顺,21.944,22.961000000000002,
2025-04-11,21.68,22.09,21.41,21.65,20717.0,金鸿顺,21.455999999999996,22.806,
2025-04-14,21.87,22.71,21.33,21.51,29149.0,金鸿顺,21.422,22.611,
2025-04-15,21.53,22.13,21.2,21.92,31374.8,金鸿顺,21.630000000000003,22.461000000000002,
2025-04-16,22.0,22.68,21.59,22.02,44782.91,金鸿顺,21.723999999999997,22.172,
2025-04-17,21.7,22.1,21.16,21.31,25754.31,金鸿顺,21.682,21.813,
2025-04-18,21.35,22.45,20.9,22.19,43894.21,金鸿顺,21.79,21.622999999999998,
2025-04-21,22.21,22.21,19.97,19.97,103656.5,金鸿顺,21.482,21.452,22.505000000000003
2025-04-22,18.3,18.98,17.97,17.97,43669.0,金鸿顺,20.692,21.160999999999998,22.237000000000002
2025-04-23,16.34,18.62,16.34,18.15,112363.6,金鸿顺,19.918,20.821,21.982999999999997
2025-04-24,17.3,17.61,16.34,16.52,93181.99,金鸿顺,18.96,20.320999999999998,21.641
2025-04-25,15.71,16.32,15.55,15.87,90632.5,金鸿顺,17.696,19.743,21.2745
2025-04-28,16.1,16.25,15.73,15.87,48546.6,金鸿顺,16.875999999999998,19.179,20.895000000000003
2025-04-29,15.99,17.46,15.58,17.46,79223.21,金鸿顺,16.774,18.733,20.597
2025-04-30,18.45,19.21,18.03,19.21,50272.6,金鸿顺,16.985999999999997,18.452,20.311999999999998
2025-05-06,19.89,19.96,18.88,19.22,131029.81,金鸿顺,17.526,18.243000000000002,20.028
2025-05-07,19.5,19.53,18.52,18.7,77533.0,金鸿顺,18.092,17.894,19.7585
2025-05-08,18.79,19.15,18.65,18.72,47920.4,金鸿顺,18.662,17.769,19.610500000000002
2025-05-09,18.68,18.86,17.92,18.11,57582.4,金鸿顺,18.791999999999998,17.782999999999998,19.472
2025-05-12,18.33,18.58,17.63,17.9,81880.12,金鸿顺,18.53,17.758,19.2895
2025-05-13,18.18,18.22,16.83,17.0,110445.32,金鸿顺,18.086000000000002,17.806,19.0635
2025-05-14,17.0,17.58,16.65,17.18,96876.8,金鸿顺,17.782,17.937,18.839999999999996
2025-05-15,17.11,17.11,16.5,16.7,78138.0,金鸿顺,17.378,18.02,18.5995
2025-05-16,16.7,17.04,16.59,16.73,67084.6,金鸿顺,17.101999999999997,17.947,18.339999999999996
2025-05-19,17.37,18.4,17.2,18.4,59952.12,金鸿顺,17.201999999999998,17.865999999999996,18.159
2025-05-20,20.2,20.22,18.9,19.01,288464.97,金鸿顺,17.604,17.845,18.044
2025-05-21,18.74,18.93,17.99,18.04,172337.72,金鸿顺,17.776,17.779,17.8365
2025-05-22,18.27,18.34,17.59,17.65,106584.0,金鸿顺,17.966,17.672,17.720499999999998
2025-05-23,17.52,17.82,17.27,17.36,86665.26,金鸿顺,18.092,17.597,17.69
2025-05-26,17.36,19.1,17.35,19.1,168345.27,金鸿顺,18.232,17.717000000000002,17.7375
2025-05-27,19.15,19.19,18.39,18.54,192591.47,金鸿顺,18.137999999999998,17.871000000000002,17.8385
2025-05-28,18.73,19.52,18.65,18.93,184723.81,金鸿顺,18.316,18.046,17.9915
2025-05-29,18.95,19.41,18.83,19.2,138931.78,金鸿顺,18.625999999999998,18.296,18.157999999999998
2025-05-30,19.05,19.68,18.7,19.6,143609.82,金鸿顺,19.074,18.583,18.265
