date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.01,3.02,2.71,2.71,334451.0,扬子新材,,,
2025-03-25,2.68,2.73,2.6,2.67,330478.2,扬子新材,,,
2025-03-26,2.67,2.77,2.65,2.74,193967.22,扬子新材,,,
2025-03-27,2.75,2.76,2.65,2.72,153150.8,扬子新材,,,
2025-03-28,2.71,2.72,2.64,2.65,136373.0,扬子新材,2.698,,
2025-03-31,2.64,2.65,2.57,2.63,148623.0,扬子新材,2.682,,
2025-04-01,2.63,2.73,2.62,2.67,145144.0,扬子新材,2.682,,
2025-04-02,2.7,2.72,2.64,2.68,112124.0,扬子新材,2.6700000000000004,,
2025-04-03,2.66,2.73,2.63,2.71,128916.2,扬子新材,2.668,,
2025-04-07,2.6,2.6,2.44,2.44,114063.0,扬子新材,2.626,2.662,
2025-04-08,2.39,2.46,2.27,2.33,265545.42,扬子新材,2.5660000000000003,2.6239999999999997,
2025-04-09,2.27,2.41,2.1,2.4,202470.8,扬子新材,2.5119999999999996,2.5970000000000004,
2025-04-10,2.41,2.62,2.41,2.5,304134.6,扬子新材,2.476,2.573,
2025-04-11,2.5,2.57,2.5,2.55,132529.0,扬子新材,2.444,2.556,
2025-04-14,2.56,2.69,2.56,2.65,157226.0,扬子新材,2.4859999999999998,2.556,
2025-04-15,2.65,2.68,2.59,2.66,114770.0,扬子新材,2.5519999999999996,2.559,
2025-04-16,2.63,2.67,2.54,2.64,153745.2,扬子新材,2.6,2.556,
2025-04-17,2.64,2.71,2.58,2.69,104733.8,扬子新材,2.6380000000000003,2.557,
2025-04-18,2.69,2.69,2.6,2.67,83280.6,扬子新材,2.662,2.553,
2025-04-21,2.68,2.75,2.64,2.74,134480.0,扬子新材,2.6800000000000006,2.5829999999999997,2.6225
2025-04-22,2.74,2.79,2.71,2.78,103185.66,扬子新材,2.704,2.628,2.626
2025-04-23,2.78,2.82,2.75,2.76,85183.06,扬子新材,2.728,2.6639999999999997,2.6305
2025-04-24,2.78,2.78,2.66,2.68,136623.8,扬子新材,2.726,2.682,2.6275000000000004
2025-04-25,2.7,2.74,2.66,2.7,89040.46,扬子新材,2.732,2.697,2.6264999999999996
2025-04-28,2.72,2.73,2.62,2.64,89989.8,扬子新材,2.7119999999999997,2.696,2.626
2025-04-29,2.61,2.76,2.6,2.74,134655.0,扬子新材,2.7039999999999997,2.7039999999999997,2.6315
2025-04-30,2.78,2.83,2.75,2.79,142286.4,扬子新材,2.71,2.719,2.6375
2025-05-06,2.84,2.95,2.84,2.89,210208.8,扬子新材,2.7520000000000002,2.739,2.648
2025-05-07,2.92,2.99,2.9,2.94,178631.86,扬子新材,2.8000000000000003,2.766,2.6595
2025-05-08,2.94,3.01,2.93,2.98,145208.4,扬子新材,2.868,2.79,2.6865
2025-05-09,3.0,3.01,2.93,2.94,105847.6,扬子新材,2.9080000000000004,2.806,2.7169999999999996
2025-05-12,2.97,3.01,2.91,2.93,104237.63,扬子新材,2.936,2.8230000000000004,2.7435
2025-05-13,2.97,3.0,2.92,2.94,93680.83,扬子新材,2.9459999999999997,2.849,2.7655000000000003
2025-05-14,2.94,2.98,2.87,2.9,163610.0,扬子新材,2.9379999999999997,2.8689999999999998,2.7830000000000004
2025-05-15,2.9,2.97,2.86,2.91,154179.06,扬子新材,2.9240000000000004,2.896,2.7960000000000003
2025-05-16,2.9,2.96,2.89,2.94,118547.86,扬子新材,2.924,2.916,2.81
2025-05-19,2.99,3.02,2.94,2.99,142648.0,扬子新材,2.936,2.9360000000000004,2.8274999999999997
2025-05-20,3.0,3.05,2.95,3.04,131075.23,扬子新材,2.9560000000000004,2.951,2.8449999999999998
2025-05-21,3.08,3.09,3.0,3.03,147109.0,扬子新材,2.982,2.96,2.863
2025-05-22,3.0,3.07,2.93,2.97,129187.2,扬子新材,2.994,2.959,2.8745
2025-05-23,2.97,3.0,2.92,2.92,139145.4,扬子新材,2.99,2.957,2.8815
2025-05-26,2.93,3.0,2.89,2.95,99560.8,扬子新材,2.982,2.9590000000000005,2.891
2025-05-27,2.96,3.0,2.92,2.98,101184.0,扬子新材,2.9699999999999998,2.963,2.9059999999999997
2025-05-28,3.0,3.01,2.94,2.95,75859.2,扬子新材,2.9539999999999997,2.9680000000000004,2.9185000000000003
2025-05-29,2.98,3.05,2.95,3.05,126044.4,扬子新材,2.9699999999999998,2.982,2.939
2025-05-30,3.05,3.06,2.97,3.0,107732.0,扬子新材,2.9859999999999998,2.9880000000000004,2.952
2025-06-03,3.0,3.12,2.96,3.06,163459.0,扬子新材,3.008,2.995,2.9655
