date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,34.88,35.15,32.9,33.84,31223.56,当虹科技,,,
2025-03-25,34.23,34.23,33.07,33.38,17160.18,当虹科技,,,
2025-03-26,33.52,34.0,32.85,33.21,17127.13,当虹科技,,,
2025-03-27,33.0,34.04,32.35,32.83,20472.53,当虹科技,,,
2025-03-28,32.99,34.97,32.56,33.81,46324.53,当虹科技,33.414,,
2025-03-31,33.18,33.3,32.14,32.96,30098.8,当虹科技,33.238,,
2025-04-01,33.37,34.34,33.04,33.65,24905.91,当虹科技,33.292,,
2025-04-02,33.56,34.03,33.3,33.65,16149.27,当虹科技,33.38,,
2025-04-03,33.2,33.92,32.71,32.91,17619.17,当虹科技,33.396,,
2025-04-07,31.0,31.0,26.33,26.33,42249.4,当虹科技,31.9,32.657,
2025-04-08,26.4,28.3,26.15,26.98,39439.24,当虹科技,30.704,31.971000000000004,
2025-04-09,26.67,28.32,24.73,28.28,38452.5,当虹科技,29.630000000000003,31.460999999999995,
2025-04-10,29.04,29.64,28.72,28.79,30239.2,当虹科技,28.657999999999998,31.019,
2025-04-11,28.45,29.96,28.45,29.38,26003.86,当虹科技,27.951999999999998,30.674,
2025-04-14,30.06,30.15,29.44,29.73,18687.89,当虹科技,28.631999999999998,30.266000000000002,
2025-04-15,29.28,30.28,29.28,29.68,15649.72,当虹科技,29.172000000000004,29.938,
2025-04-16,29.39,29.72,28.31,28.8,17862.63,当虹科技,29.276,29.452999999999996,
2025-04-17,28.8,29.45,28.55,29.0,15171.46,当虹科技,29.318,28.988,
2025-04-18,29.18,29.18,28.33,28.69,12721.1,当虹科技,29.18,28.565999999999995,
2025-04-21,28.84,32.15,28.37,31.78,44677.67,当虹科技,29.589999999999996,29.111,30.883999999999997
2025-04-22,31.5,31.51,30.36,30.64,24922.7,当虹科技,29.782,29.476999999999997,30.724
2025-04-23,30.7,31.76,30.68,31.41,23421.91,当虹科技,30.303999999999995,29.790000000000003,30.6255
2025-04-24,31.58,31.59,30.2,30.53,18170.36,当虹科技,30.610000000000003,29.964,30.491499999999995
2025-04-25,30.7,32.93,30.62,31.8,29973.08,当虹科技,31.232,30.206,30.440000000000005
2025-04-28,32.0,33.62,31.3,32.94,38626.24,当虹科技,31.464,30.526999999999997,30.396499999999996
2025-04-29,32.6,33.5,32.32,33.06,25677.64,当虹科技,31.948,30.865,30.4015
2025-04-30,32.99,34.8,32.99,34.68,33615.69,当虹科技,32.602,31.453000000000003,30.452999999999996
2025-05-06,34.52,35.88,34.52,34.79,29912.18,当虹科技,33.45399999999999,32.032000000000004,30.509999999999998
2025-05-07,35.06,35.33,33.76,34.16,26289.71,当虹科技,33.926,32.579,30.5725
2025-05-08,34.14,35.16,33.72,34.63,24396.05,当虹科技,34.263999999999996,32.864,30.9875
2025-05-09,34.27,34.5,32.49,32.56,33641.03,当虹科技,34.164,33.056,31.2665
2025-05-12,33.17,33.84,32.86,33.5,16297.23,当虹科技,33.928000000000004,33.265,31.527499999999996
2025-05-13,34.0,34.7,33.24,33.33,18519.37,当虹科技,33.636,33.545,31.7545
2025-05-14,33.47,33.97,32.77,33.16,14799.25,当虹科技,33.43599999999999,33.681,31.9435
2025-05-15,33.46,33.91,32.55,32.6,17950.04,当虹科技,33.029999999999994,33.647000000000006,32.087
2025-05-16,32.52,33.14,32.16,32.8,14421.0,当虹科技,33.077999999999996,33.620999999999995,32.243
2025-05-19,32.6,33.25,31.88,32.66,16334.5,当虹科技,32.91,33.419,32.43599999999999
2025-05-20,32.56,33.0,32.2,32.73,14314.11,当虹科技,32.79,33.212999999999994,32.622499999999995
2025-05-21,32.69,32.69,31.59,31.89,13144.28,当虹科技,32.536,32.986000000000004,32.7825
2025-05-22,31.89,32.58,31.71,31.92,14332.65,当虹科技,32.39999999999999,32.714999999999996,32.789500000000004
2025-05-23,32.0,32.01,30.86,30.89,16049.63,当虹科技,32.018,32.548,32.802
